pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.5	54473.5	40.0	4000.0	28366.0	22067.5	2
50	78.66666666666667	80702.0	50.0	5000.0	40687.0	34965.0	3
55	107.0	119420.0	54.0	5400.0	61813.0	52153.0	3
65	104.4	153658.6	64.0	6400.0	73135.6	74059.0	10
66	74.625	117944.5	66.0	6600.0	51864.625	59413.875	8
67	56.2	91020.5	66.0	6600.0	37237.5	47117.0	10
68	85.2	137242.2	68.0	6800.0	61782.6	68591.6	10
69	103.9	166713.2	68.0	6800.0	78291.4	81553.8	10
70	76.4	131208.3	70.0	7000.0	56355.5	67782.8	10
71	63.42857142857143	110689.14285714286	70.0	7000.0	46351.57142857143	57267.57142857143	7
72	79.6	145386.6	72.0	7200.0	64115.5	73999.1	10
73	103.0	187375.66666666666	72.0	7200.0	87635.0	92468.66666666667	3
74	45.3	91570.6	74.0	7400.0	34427.9	49668.7	10
75	61.0	117892.5	74.0	7400.0	49132.0	61286.5	2
85	78.7	179619.0	84.0	8400.0	74276.0	96859.0	10
90	78.4	200005.7	90.0	9000.0	80076.4	110839.3	10
95	58.7	166088.3	94.0	9400.0	61297.8	95296.5	10
100	50.1	158507.3	100.0	10000.0	56160.0	92247.3	10
130	41.2	201777.9	130.0	13000.0	59680.3	128967.6	10
