pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	1.75	28375.5	160.0	24000.0	135.5	4080.0	4
190	12.0	35082.0	190.0	28500.0	1079.0	5313.0	1
195	2.3333333333333335	34872.666666666664	194.0	29100.0	191.33333333333334	5387.333333333333	3
200	2.0	35035.0	200.0	30000.0	143.0	4692.0	1
215	2.0	37592.0	214.0	32100.0	245.0	5033.0	1
216	2.6	38516.2	216.0	32400.0	305.4	5594.8	5
217	2.0	37955.0	216.0	32400.0	70.0	5269.0	1
220	2.3	38848.0	220.0	33000.0	219.2	5408.8	10
223	2.0	38887.0	222.0	33300.0	266.0	5099.0	1
225	2.0	39250.0	224.0	33600.0	171.0	5255.0	1
230	2.3333333333333335	41305.666666666664	230.0	34500.0	401.1666666666667	6174.5	6
235	2.0	41784.75	234.0	35100.0	391.5	6059.25	4
240	2.0	42671.666666666664	240.0	36000.0	220.33333333333334	6211.333333333333	6
245	4.5	43381.0	244.0	36600.0	514.0	6023.0	4
250	2.0	44204.0	250.0	37500.0	272.6666666666667	6181.333333333333	6
280	2.0	49491.5	280.0	42000.0	292.5	6919.0	2
310	1.7	54760.3	310.0	46500.0	328.6	7621.7	10
