pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	86.77777777777777	392071.22222222225	130.0	13000.0	155593.88888888888	223347.33333333334	9
160	47.55555555555556	315098.0	160.0	16000.0	99476.0	199462.0	9
165	40.0	284383.4285714286	164.0	16400.0	88341.0	179478.42857142858	7
170	57.25	408983.625	170.0	17000.0	131786.875	260026.75	8
171	45.7	341828.6	170.0	17000.0	104204.4	220454.2	10
172	56.0	414057.2	172.0	17200.0	131583.7	265101.5	10
173	57.7	417035.6	172.0	17200.0	137959.1	261704.5	10
174	56.9	424804.6	174.0	17400.0	136245.4	270985.2	10
175	43.8	337043.7	174.0	17400.0	100046.3	219423.4	10
176	42.7	336773.5	176.0	17600.0	99364.7	219632.8	10
177	46.6	368085.0	176.0	17600.0	114895.4	235413.6	10
178	56.2	439764.6	178.0	17800.0	142716.7	279069.9	10
179	61.7	467508.6	178.0	17800.0	150067.6	299463.0	10
180	48.125	387465.5	180.0	18000.0	115879.0	253406.5	8
185	39.4	341948.9	184.0	18400.0	97354.1	226010.8	10
190	39.7	359945.9	190.0	19000.0	101607.4	239148.5	10
195	53.3	477680.7	194.0	19400.0	143277.9	314808.8	10
200	53.4	508975.8	200.0	20000.0	154050.0	334725.8	10
205	52.6	515223.4	204.0	20400.0	150276.5	344342.9	10
210	36.3	394931.1	210.0	21000.0	102254.4	271466.7	10
215	55.3	587269.5	214.0	21400.0	167312.9	398342.6	10
220	30.8	370987.6	220.0	22000.0	90799.9	257967.7	10
250	34.9	511066.8	250.0	25000.0	123336.9	362479.9	10
