pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	32655.0	70.0	28000.0	501.5	4083.5	2
100	2.0	47501.6	100.0	40000.0	177.0	7224.6	5
102	4.333333333333333	48115.333333333336	102.0	40800.0	659.0	6554.333333333333	3
103	2.0	48313.0	102.0	40800.0	105.0	7306.0	1
104	2.0	49265.0	104.0	41600.0	131.0	7430.0	1
105	3.2	49470.6	104.0	41600.0	295.2	7471.4	10
106	2.3	50158.8	106.0	42400.0	249.4	7403.4	10
107	2.3333333333333335	50340.5	106.0	42400.0	218.33333333333334	7616.166666666667	6
108	2.0	51252.75	108.0	43200.0	191.25	7753.5	4
109	2.0	51068.6	108.0	43200.0	284.3	7476.3	10
110	2.2	52206.8	110.0	44000.0	157.1	7939.7	10
115	2.5	54136.666666666664	114.0	45600.0	191.66666666666666	8231.0	6
120	2.5	57008.7	120.0	48000.0	277.3	8611.4	10
125	2.9	58950.0	124.0	49600.0	301.0	8925.0	10
130	2.1	61693.1	130.0	52000.0	185.8	9377.3	10
135	2.0	63588.2	134.0	53600.0	189.8	9664.4	10
140	1.8333333333333333	66385.16666666667	140.0	56000.0	189.5	10055.666666666666	6
145	2.4	68415.0	144.0	57600.0	283.4	10387.6	5
150	2.1	71170.9	150.0	60000.0	237.2	10783.7	10
155	2.4	73194.3	154.0	61600.0	311.1	11129.2	10
160	1.8	75892.3	160.0	64000.0	200.4	11531.9	10
