pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	64859.0	160.0	32000.0	477.5	32221.5	2
220	2.0	88502.0	220.0	44000.0	428.0	43854.0	1
250	2.0	103142.0	250.0	50000.0	527.0	52365.0	1
280	1.6666666666666667	114899.0	280.0	56000.0	483.3333333333333	58135.666666666664	3
310	2.0	132056.0	310.0	62000.0	542.0	69204.0	1
340	1.6666666666666667	140714.16666666666	340.0	68000.0	503.6666666666667	71870.5	6
345	2.0	142348.0	344.0	68800.0	494.3333333333333	72709.66666666667	3
350	1.75	146916.75	350.0	70000.0	518.25	76048.5	4
355	2.2	149291.0	354.0	70800.0	537.2	77599.8	5
360	1.7	151399.4	360.0	72000.0	498.5	78540.9	10
365	1.6666666666666667	150353.5	364.0	72800.0	489.8333333333333	76699.66666666667	6
368	1.75	154687.25	368.0	73600.0	508.75	80210.5	4
369	1.5	153746.83333333334	368.0	73600.0	495.3333333333333	79283.5	6
370	1.3	150828.2	370.0	74000.0	484.3	75973.9	10
372	1.2857142857142858	155373.7142857143	372.0	74400.0	485.7142857142857	80116.0	7
373	1.0	154756.125	372.0	74400.0	476.625	79507.5	8
374	1.4	155372.6	374.0	74800.0	476.2	79722.4	5
375	1.8	155375.3	374.0	74800.0	511.2	79690.1	10
380	1.6666666666666667	159012.66666666666	380.0	76000.0	519.3333333333334	82113.33333333333	3
390	1.2	160981.3	390.0	78000.0	509.2	82082.1	10
395	1.4	170031.3	394.0	78800.0	557.4	90279.9	10
