pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	22.0	45199.0	70.0	7000.0	14267.0	23862.0	1
75	72.5	139257.0	74.0	7400.0	59282.7	72500.3	10
76	62.1	128535.6	76.0	7600.0	50769.3	70090.3	10
77	50.0	103913.0	76.0	7600.0	37987.0	58250.0	1
78	76.3	159662.5	78.0	7800.0	68160.1	83624.4	10
79	99.9	205364.6	78.0	7800.0	91070.4	106416.2	10
80	56.0	125837.3	80.0	8000.0	48457.5	69299.8	10
81	53.1	120222.2	80.0	8000.0	46068.8	66073.4	10
83	57.666666666666664	131591.66666666666	82.0	8200.0	49134.666666666664	74175.0	3
84	56.2	136130.0	84.0	8400.0	52615.4	75030.6	10
85	63.1	152882.7	84.0	8400.0	58871.4	85527.3	10
90	75.2	196283.5	90.0	9000.0	76833.4	110360.1	10
95	52.6	154518.7	94.0	9400.0	55845.1	89179.6	10
100	49.0	163834.0	100.0	10000.0	56652.7	97081.3	10
105	46.3	164563.4	104.0	10400.0	55249.2	98810.2	10
110	57.2	214960.7	110.0	11000.0	73363.7	130487.0	10
115	43.2	175976.1	114.0	11400.0	56904.0	107558.1	10
120	48.2	213315.3	120.0	12000.0	69474.8	131720.5	10
125	37.0	175727.9	124.0	12400.0	51924.6	111279.3	10
130	37.6	193284.4	130.0	13000.0	57350.4	122804.0	10
160	24.9	195127.0	160.0	16000.0	46299.9	132667.1	10
