pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	83145.0	130.0	39000.0	787.0	43228.0	1
190	4.0	121177.0	190.0	57000.0	739.0	63248.0	1
220	2.3333333333333335	141208.66666666666	220.0	66000.0	729.0	74259.66666666667	3
280	2.5	177405.0	280.0	84000.0	724.5	92400.5	4
310	2.0	193688.5	310.0	93000.0	739.0	99639.5	2
340	1.6666666666666667	214808.5	340.0	102000.0	706.5	111762.0	6
370	2.5	235489.125	370.0	111000.0	739.125	123380.0	8
401	1.3333333333333333	249098.33333333334	400.0	120000.0	669.6666666666666	128028.66666666667	6
402	1.5	254470.0	402.0	120600.0	711.4	132756.6	10
403	1.5	254082.9	402.0	120600.0	708.3	132372.6	10
404	1.6	254970.9	404.0	121200.0	712.2	132654.7	10
405	1.4	255496.7	404.0	121200.0	730.6	133162.1	10
406	1.6666666666666667	256579.16666666666	406.0	121800.0	699.1666666666666	133674.0	6
407	2.3	258376.0	406.0	121800.0	725.0	135445.0	10
408	1.5	271458.5	408.0	122400.0	794.5	147856.0	6
409	1.5	271458.5	408.0	122400.0	794.5	147856.0	6
410	1.3	257668.7	410.0	123000.0	685.7	133573.0	10
415	1.1666666666666667	261410.66666666666	414.0	124200.0	722.3333333333334	136074.33333333334	6
420	1.4	267163.4	420.0	126000.0	728.9	140014.5	10
425	1.1	268983.1	424.0	127200.0	716.9	140642.2	10
430	1.4	271343.4	430.0	129000.0	708.0	141205.4	10
435	2.0	276401.25	434.0	130200.0	736.0	145031.25	4
440	1.0	277597.6666666667	440.0	132000.0	699.0	144458.66666666666	3
445	1.1666666666666667	279512.3333333333	444.0	133200.0	667.3333333333334	145201.0	6
450	1.6	286284.0	450.0	135000.0	718.2	150115.8	5
455	1.1	287098.4	454.0	136200.0	718.7	149725.7	10
