pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	26.0	183976.0	130.0	13000.0	130535.0	40311.0	1
160	33.0	267979.0	160.0	16000.0	190355.0	61464.0	1
190	137.0	1735909.0	190.0	19000.0	1605235.0	111484.0	1
220	67.0	965546.0	220.0	22000.0	836700.0	106626.0	1
255	14.0	257566.5	254.0	25400.0	156609.5	75303.0	2
265	12.0	230943.5	264.0	26400.0	131227.0	73052.5	2
270	9.0	190590.0	270.0	27000.0	85988.0	77332.0	1
278	29.0	536003.1666666666	278.0	27800.0	398099.3333333333	109825.83333333333	6
279	28.0	515291.0	278.0	27800.0	363947.0	123266.0	1
280	26.1	536337.2	280.0	28000.0	399449.4	108607.8	10
285	5.0	117496.0	284.0	28400.0	35414.0	53398.0	1
290	155.0	3556305.0	290.0	29000.0	3287622.0	239393.0	1
295	11.0	253285.0	294.0	29400.0	127159.0	96432.0	1
300	2.0	68050.0	300.0	30000.0	9727.0	28023.0	1
305	11.5	255878.5	304.0	30400.0	128322.0	96852.5	2
