pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.66666666666667	93462.83333333333	40.0	4000.0	55544.166666666664	33878.666666666664	6
45	84.0	75948.16666666667	44.0	4400.0	42249.833333333336	29254.333333333332	6
50	67.66666666666667	70448.33333333333	50.0	5000.0	33764.666666666664	31633.666666666668	3
51	101.25	102482.125	50.0	5000.0	53794.0	43638.125	8
52	103.33333333333333	115095.0	52.0	5200.0	62049.333333333336	47793.666666666664	3
53	82.5	92983.0	52.0	5200.0	46847.0	40884.0	2
54	84.8	96479.5	54.0	5400.0	48615.8	42409.7	10
55	69.4	82418.1	54.0	5400.0	40251.0	36713.1	10
56	100.6	125108.3	56.0	5600.0	65328.2	54124.1	10
57	88.0	107958.33333333333	56.0	5600.0	53778.333333333336	48524.0	3
58	136.0	189031.0	58.0	5800.0	110052.0	73121.0	1
59	112.75	145332.5	58.0	5800.0	78039.5	61435.0	4
60	42.0	61578.666666666664	60.0	6000.0	24905.666666666668	30613.0	3
65	72.3	109633.1	64.0	6400.0	50933.3	52235.8	10
70	70.1	122067.3	70.0	7000.0	55038.6	59958.7	10
75	63.1	120897.2	74.0	7400.0	51428.8	61994.4	10
80	48.6	108400.2	80.0	8000.0	43294.0	57026.2	10
85	61.7	142250.8	84.0	8400.0	58469.6	75297.2	10
90	53.9	144662.4	90.0	9000.0	58195.4	77377.0	10
95	46.8	134801.7	94.0	9400.0	50178.0	75129.7	10
100	43.9	141598.6	100.0	10000.0	50219.4	81279.2	10
130	39.5	193223.8	130.0	13000.0	59180.3	120913.5	10
