pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.0	42039.0	100.0	20000.0	469.0	21470.0	1
130	5.0	54912.0	130.0	26000.0	442.0	28340.0	1
250	2.6	104754.8	250.0	50000.0	457.8	54047.0	5
310	2.0	129437.0	310.0	62000.0	478.3333333333333	66648.66666666667	3
370	2.0	161742.0	370.0	74000.0	505.0	86867.0	1
400	1.3333333333333333	165530.66666666666	400.0	80000.0	436.6666666666667	84694.0	3
405	1.2	175054.0	404.0	80800.0	498.0	93352.0	10
406	1.3	170931.7	406.0	81200.0	465.8	88859.9	10
407	1.4	172732.4	406.0	81200.0	470.9	90655.5	10
408	1.7	173399.0	408.0	81600.0	489.6	90901.4	10
409	1.3	171681.1	408.0	81600.0	481.8	89191.3	10
410	1.2	172921.7	410.0	82000.0	465.5	90046.2	10
411	1.0	170712.4	410.0	82000.0	457.7	87844.7	10
412	1.2	172375.5	412.0	82400.0	469.9	89093.6	10
413	1.2	173241.3	412.0	82400.0	468.6	89960.7	10
414	1.2	173432.5	414.0	82800.0	459.2	89759.3	10
415	1.0	172834.5	414.0	82800.0	483.5	89137.0	6
420	1.1	176117.5	420.0	84000.0	461.8	91235.7	10
425	1.0	177725.3	424.0	84800.0	460.7	92040.6	10
430	1.1	179005.2	430.0	86000.0	456.9	92118.3	10
435	1.1	183466.4	434.0	86800.0	473.1	95759.3	10
440	1.0	182138.7	440.0	88000.0	448.4	93250.3	10
445	1.1	185480.5	444.0	88800.0	445.5	95791.0	10
450	1.3	191252.8	450.0	90000.0	481.9	100320.9	10
455	1.0	190343.7	454.0	90800.0	459.5	98630.2	10
