pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.1	41268.8	40.0	4000.0	19960.6	17268.2	10
41	35.9	30330.1	40.0	4000.0	13295.8	12994.3	10
42	37.2	33625.0	42.0	4200.0	14922.1	14460.9	10
43	37.2	33625.0	42.0	4200.0	14922.1	14460.9	10
44	35.9	34563.8	44.0	4400.0	14894.9	15224.9	10
45	38.5	37051.9	44.0	4400.0	16144.7	16463.2	10
46	33.1	34574.4	46.0	4600.0	14144.8	15783.6	10
47	32.6	34062.5	46.0	4600.0	14016.1	15400.4	10
48	32.8	36407.9	48.0	4800.0	14591.4	16968.5	10
49	32.7	36360.8	48.0	4800.0	14572.5	16940.3	10
50	34.0	40161.2	50.0	5000.0	16069.0	19042.2	10
55	32.0	42625.1	54.0	5400.0	16554.0	20617.1	10
60	28.5	46286.4	60.0	6000.0	16599.8	23626.6	10
65	22.6	41859.8	64.0	6400.0	13721.3	21674.5	10
70	18.5	40637.3	70.0	7000.0	12033.1	21534.2	10
75	19.2	45545.6	74.0	7400.0	13388.9	24682.7	10
80	16.3	45522.7	80.0	8000.0	12527.1	24915.6	10
85	16.5	49826.8	84.0	8400.0	13301.6	28041.2	10
90	18.9	62031.8	90.0	9000.0	16966.4	35975.4	10
95	14.5	52892.4	94.0	9400.0	13269.1	30129.3	10
100	15.4	61134.3	100.0	10000.0	15058.7	35975.6	10
130	11.4	76083.1	130.0	13000.0	15424.8	47528.3	10
