pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.875	47531.125	40.0	4000.0	23748.375	19742.75	8
45	57.0	51043.333333333336	44.0	4400.0	24034.5	22564.833333333332	6
46	55.4	53303.6	46.0	4600.0	24249.2	24408.4	10
47	64.5	61320.8	46.0	4600.0	29149.2	27525.6	10
48	48.1	50935.1	48.0	4800.0	22515.0	23572.1	10
49	48.1	50935.1	48.0	4800.0	22515.0	23572.1	10
50	43.6	48654.4	50.0	5000.0	20513.4	23091.0	10
51	41.4	45863.8	50.0	5000.0	18895.3	21918.5	10
52	48.1	56702.9	52.0	5200.0	23958.3	27492.6	10
53	44.2	52964.7	52.0	5200.0	21786.9	25925.8	10
54	44.7	57105.7	54.0	5400.0	23907.3	27744.4	10
55	52.0	66272.8	54.0	5400.0	28647.0	32171.8	10
60	47.2	70484.3	60.0	6000.0	28257.1	36167.2	10
65	45.8	74911.4	64.0	6400.0	28453.4	39994.0	10
70	31.7	63621.3	70.0	7000.0	21939.5	34611.8	10
75	35.4	75411.4	74.0	7400.0	26906.3	41031.1	10
80	23.8	61389.0	80.0	8000.0	18503.7	34805.3	10
85	32.8	86656.9	84.0	8400.0	28284.7	49888.2	10
90	24.4	76399.3	90.0	9000.0	22238.4	45070.9	10
95	32.9	103545.2	94.0	9400.0	32439.0	61612.2	10
100	21.7	81550.9	100.0	10000.0	21957.0	49493.9	10
130	19.4	111832.1	130.0	13000.0	26770.3	71931.8	10
