pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	56.333333333333336	51852.0	44.0	4400.0	24816.0	22592.0	3
46	89.33333333333333	85903.0	46.0	4600.0	46432.666666666664	34824.333333333336	6
47	97.71428571428571	94313.14285714286	46.0	4600.0	50326.857142857145	39340.28571428572	7
48	74.33333333333333	78140.5	48.0	4800.0	38107.166666666664	35185.333333333336	6
49	63.375	64872.125	48.0	4800.0	30030.75	29993.375	8
50	56.9	64573.5	50.0	5000.0	30196.1	29327.4	10
52	86.5	101176.5	52.0	5200.0	48700.25	47224.25	4
53	87.44444444444444	104922.44444444444	52.0	5200.0	53412.88888888889	46257.555555555555	9
54	55.0	69265.4	54.0	5400.0	30626.5	33184.9	10
55	74.0	93760.7	54.0	5400.0	45577.2	42729.5	10
60	52.9	79719.9	60.0	6000.0	34865.0	38794.9	10
65	69.4	112740.9	64.0	6400.0	51296.2	54980.7	10
70	42.2	81082.9	70.0	7000.0	30882.3	43130.6	10
75	32.9	72070.4	74.0	7400.0	24731.5	39864.9	10
80	38.0	91132.6	80.0	8000.0	31889.1	51163.5	10
85	29.8	79902.3	84.0	8400.0	25608.8	45809.5	10
90	43.7	125084.3	90.0	9000.0	44333.0	71661.3	10
95	31.5	101157.7	94.0	9400.0	33162.7	58501.0	10
100	32.8	113443.6	100.0	10000.0	35617.8	67725.8	10
130	21.1	119734.9	130.0	13000.0	30157.7	76447.2	10
160	15.1	129730.1	160.0	16000.0	27400.0	86170.1	10
