pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	16604.0	70.0	14000.0	119.0	2415.0	2
100	2.4	23698.4	100.0	20000.0	107.6	3490.8	5
130	1.5	30711.625	130.0	26000.0	66.125	4515.5	8
160	2.4	37924.6	160.0	32000.0	182.4	5582.2	5
190	1.8571428571428572	45017.0	190.0	38000.0	138.57142857142858	6688.428571428572	7
225	2.0	53059.25	224.0	44800.0	260.0	7775.25	4
240	1.5	56789.5	240.0	48000.0	153.5	8396.0	2
246	3.75	58613.75	246.0	49200.0	631.625	8536.125	8
247	3.75	58677.125	246.0	49200.0	694.0	8537.125	8
248	2.4	58772.4	248.0	49600.0	352.7	8571.7	10
249	2.2	58733.7	248.0	49600.0	334.7	8551.0	10
250	1.7	59183.2	250.0	50000.0	223.1	8710.1	10
251	2.6	59372.6	250.0	50000.0	452.7	8669.9	10
252	2.1	59697.4	252.0	50400.0	319.7	8725.7	10
253	1.5555555555555556	59585.22222222222	252.0	50400.0	183.44444444444446	8749.777777777777	9
254	5.0	60952.2	254.0	50800.0	1097.4	8800.8	5
255	5.0	61044.0	254.0	50800.0	1190.5	8799.5	2
260	4.25	62181.75	260.0	52000.0	930.5	8991.25	4
265	3.0	62882.5	264.0	52800.0	629.0	9189.5	2
270	1.4	63748.6	270.0	54000.0	131.4	9347.2	5
275	2.9	65108.4	274.0	54800.0	565.7	9468.7	10
