pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	9863.0	40.0	4000.0	2585.0	3238.0	1
70	4.625	23136.75	70.0	7000.0	8989.5	7077.25	8
80	2.6	16798.2	80.0	8000.0	2459.4	6258.8	5
85	3.3	22790.4	84.0	8400.0	6255.2	8051.2	10
90	2.5	19751.2	90.0	9000.0	2691.5	7969.7	10
91	3.0	22171.5	90.0	9000.0	5127.5	7954.0	10
94	2.0	18620.1	94.0	9400.0	1930.0	7196.1	10
95	2.3	19167.4	94.0	9400.0	2394.3	7279.1	10
96	2.5	21504.5	96.0	9600.0	3085.4	8723.1	10
97	2.4	21543.5	96.0	9600.0	3094.2	8753.3	10
98	2.4	21308.1	98.0	9800.0	2924.9	8485.2	10
99	2.5	21223.0	98.0	9800.0	2884.0	8441.0	10
100	2.4	20370.3	100.0	10000.0	2489.4	7780.9	10
105	2.3	20771.6	104.0	10400.0	2211.0	8056.6	10
110	2.4	22975.1	110.0	11000.0	2983.8	8881.3	10
115	2.0	21683.4	114.0	11400.0	1908.8	8260.6	5
120	1.8	24096.5	120.0	12000.0	2723.0	9253.5	10
125	2.0	24042.8	124.0	12400.0	2098.7	9420.1	10
130	1.4	23108.6	130.0	13000.0	1677.8	8300.8	10
160	1.3	31641.6	160.0	16000.0	2777.1	12704.5	10
