pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	74694.0	40.0	4000.0	41194.0	29460.0	1
70	45.0	85964.0	70.0	7000.0	33056.0	45838.0	1
75	65.0	132665.0	74.0	7400.0	56524.0	68667.0	1
80	36.0	88170.0	80.0	8000.0	29590.0	50500.0	1
85	98.0	236186.5	84.0	8400.0	97406.5	130296.0	2
95	48.0	150989.0	94.0	9400.0	54337.0	87158.0	1
96	41.333333333333336	134945.66666666666	96.0	9600.0	44519.0	80730.66666666667	3
97	81.0	255036.0	96.0	9600.0	104663.66666666667	140676.33333333334	3
98	78.44444444444444	246977.22222222222	98.0	9800.0	100118.66666666667	136960.55555555556	9
99	74.4	232666.8	98.0	9800.0	88917.6	133851.2	10
100	61.3	203005.6	100.0	10000.0	73776.8	119128.8	10
101	77.0	250280.2	100.0	10000.0	95871.5	144308.7	10
102	48.0	166239.0	102.0	10200.0	55660.0	100277.0	1
103	60.6	208765.1	102.0	10200.0	77309.2	121153.9	10
110	94.0	356582.0	110.0	11000.0	140545.66666666666	204926.33333333334	3
115	61.666666666666664	256125.5	114.0	11400.0	93228.5	151383.0	6
120	62.9	282309.6	120.0	12000.0	93357.9	176831.7	10
125	51.0	242042.7	124.0	12400.0	78314.3	151204.4	10
130	48.4	251373.7	130.0	13000.0	78937.2	159306.5	10
