pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.333333333333333	12820.0	70.0	10500.0	412.6666666666667	1837.3333333333333	3
75	4.0	13330.0	74.0	11100.0	173.0	1983.0	1
80	2.6666666666666665	14290.666666666666	80.0	12000.0	98.66666666666667	2112.0	3
85	2.6666666666666665	15010.166666666666	84.0	12600.0	93.0	2233.1666666666665	6
91	3.0	16101.5	90.0	13500.0	132.5	2379.0	2
92	2.0	16351.333333333334	92.0	13800.0	43.0	2416.3333333333335	3
94	2.3	16754.7	94.0	14100.0	103.0	2457.7	10
95	2.3	16773.2	94.0	14100.0	129.0	2450.2	10
97	2.4	17160.8	96.0	14400.0	122.1	2542.7	10
98	2.5714285714285716	17523.571428571428	98.0	14700.0	136.85714285714286	2588.714285714286	7
99	2.8333333333333335	17524.5	98.0	14700.0	148.83333333333334	2577.6666666666665	6
100	1.8	17796.8	100.0	15000.0	65.3	2631.5	10
105	3.0	18592.0	104.0	15600.0	209.0	2679.0	1
110	2.0	19597.0	110.0	16500.0	127.33333333333333	2859.6666666666665	3
115	2.7	20399.7	114.0	17100.0	195.4	2990.3	10
120	2.0	21471.0	120.0	18000.0	115.0	3236.0	1
125	2.0	22097.5	124.0	18600.0	127.0	3246.5	2
130	1.5	23061.3	130.0	19500.0	86.7	3344.6	10
220	4.0	39547.0	220.0	33000.0	593.0	5734.0	1
250	2.5	44641.8	250.0	37500.0	353.3	6538.5	10
