pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
70	2.3333333333333335	8251.0	70.0	7000.0	58.333333333333336	1122.6666666666667	6
100	2.0	11798.666666666666	100.0	10000.0	53.333333333333336	1645.3333333333333	3
101	2.2	11855.0	100.0	10000.0	128.8	1626.2	10
102	1.6666666666666667	11982.0	102.0	10200.0	39.333333333333336	1640.6666666666667	3
103	2.0	11995.0	102.0	10200.0	78.0	1615.0	1
104	1.8	12283.1	104.0	10400.0	77.5	1701.6	10
105	2.5	12320.0	104.0	10400.0	124.3	1691.7	10
106	2.6	12593.6	106.0	10600.0	175.6	1712.0	10
107	2.125	12494.875	106.0	10600.0	51.75	1737.125	8
108	2.0	12759.2	108.0	10800.0	112.4	1738.8	5
109	2.2	12785.9	108.0	10800.0	138.8	1739.1	10
110	2.4	13022.9	110.0	11000.0	101.3	1811.6	10
115	4.0	13743.666666666666	114.0	11400.0	367.1666666666667	1862.5	6
120	2.3	14217.9	120.0	12000.0	152.3	1945.6	10
125	3.25	14805.5	124.0	12400.0	295.75	1985.75	8
130	1.4	15262.2	130.0	13000.0	47.8	2084.4	10
135	1.5	15727.9	134.0	13400.0	42.5	2151.4	10
145	1.2	16930.7	144.0	14400.0	37.6	2349.1	10
150	1.6	17689.1	150.0	15000.0	75.1	2464.0	10
155	2.0	18163.3	154.0	15400.0	144.0	2465.3	10
