pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
66	3.25	7842.875	66.0	6600.0	89.25	1087.625	8
67	2.4	7808.6	66.0	6600.0	61.5	1081.1	10
68	2.4	8030.1	68.0	6800.0	63.3	1098.8	10
69	2.4	8019.4	68.0	6800.0	68.4	1083.0	10
70	3.1	8333.8	70.0	7000.0	128.5	1135.3	10
72	3.75	8556.0	72.0	7200.0	109.75	1174.25	4
73	4.333333333333333	8588.333333333334	72.0	7200.0	136.0	1180.3333333333333	3
74	2.125	8741.25	74.0	7400.0	53.0	1214.25	8
75	4.0	8859.0	74.0	7400.0	155.0	1230.0	1
80	2.6	9496.0	80.0	8000.0	105.6	1310.4	5
85	2.375	9930.625	84.0	8400.0	65.75	1380.875	8
90	2.25	10620.5	90.0	9000.0	64.25	1466.25	4
95	3.0	11182.0	94.0	9400.0	180.0	1508.0	3
100	2.1666666666666665	11813.5	100.0	10000.0	81.33333333333333	1632.1666666666667	6
130	1.8333333333333333	15290.5	130.0	13000.0	80.83333333333333	2079.6666666666665	6
160	1.1666666666666667	18760.5	160.0	16000.0	28.833333333333332	2571.6666666666665	6
190	2.5714285714285716	22562.14285714286	190.0	19000.0	289.85714285714283	3082.285714285714	7
220	2.3	26019.1	220.0	22000.0	269.7	3529.4	10
