pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.7	17155.4	40.0	4000.0	8123.2	4992.2	10
45	8.8	16693.2	44.0	4400.0	7405.7	4843.5	10
46	7.8	15744.8	46.0	4600.0	5996.2	5102.6	10
47	7.8	15716.7	46.0	4600.0	5992.5	5078.2	10
48	10.4	25053.1	48.0	4800.0	14384.1	5821.0	10
49	10.4	24934.4	48.0	4800.0	14293.6	5792.8	10
50	5.6	14519.8	50.0	5000.0	4557.0	4912.8	10
51	7.4	18036.1	50.0	5000.0	7528.4	5457.7	10
52	6.8	16076.0	52.0	5200.0	5477.0	5347.0	10
53	6.9	16514.9	52.0	5200.0	5814.4	5448.5	10
54	4.6	13504.5	54.0	5400.0	3456.2	4594.3	10
55	5.0	14694.0	54.0	5400.0	3678.0	5562.0	1
60	4.4	15327.6	60.0	6000.0	3786.5	5481.1	10
65	3.375	13836.0	64.0	6400.0	2584.375	4787.625	8
70	3.4	16109.2	70.0	7000.0	2613.4	6425.8	10
75	3.8	19934.0	74.0	7400.0	5383.1	7076.9	10
80	2.8	17928.8	80.0	8000.0	3340.1	6508.7	10
85	2.8	19493.1	84.0	8400.0	3926.7	7082.4	10
90	2.4	19351.8	90.0	9000.0	2744.7	7517.1	10
95	2.6	20185.8	94.0	9400.0	3089.8	7602.0	10
100	2.3	19340.9	100.0	10000.0	1850.3	7390.6	10
130	1.7	24239.0	130.0	13000.0	1938.0	9171.0	10
