pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.0	38000.0	80.0	32000.0	141.0	5779.0	1
85	3.0	39879.0	84.0	33600.0	134.0	6061.0	1
90	3.0	42779.0	90.0	36000.0	168.0	6521.0	1
96	1.3333333333333333	45501.0	96.0	38400.0	107.66666666666667	6897.333333333333	3
97	2.5	45588.1	96.0	38400.0	175.5	6916.6	10
98	4.25	46717.625	98.0	39200.0	403.0	7016.625	8
100	2.4	47476.1	100.0	40000.0	188.0	7188.1	10
101	2.0	47646.0	100.0	40000.0	180.5	7365.5	2
102	3.2	48370.2	102.0	40800.0	390.1	7078.1	10
103	2.5	48467.0	102.0	40800.0	269.5	7295.5	10
104	1.6666666666666667	49266.333333333336	104.0	41600.0	167.33333333333334	7395.0	3
105	4.0	49582.22222222222	104.0	41600.0	405.0	7473.222222222223	9
110	4.5	52484.0	110.0	44000.0	485.5	7888.5	10
115	2.2222222222222223	54141.22222222222	114.0	45600.0	206.77777777777777	8220.444444444445	9
120	2.2	56714.9	120.0	48000.0	293.7	8301.2	10
125	1.7	58810.8	124.0	49600.0	148.8	8938.0	10
130	1.9	61679.6	130.0	52000.0	191.8	9357.8	10
160	1.6	75839.3	160.0	64000.0	183.8	11495.5	10
190	2.8	90317.9	190.0	76000.0	429.4	13698.5	10
