pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	22.0	381537.0	160.0	64000.0	181943.0	135434.0	1
190	39.285714285714285	631123.1428571428	190.0	76000.0	379105.4285714286	175827.7142857143	7
250	12.0	451433.0	250.0	100000.0	135274.0	215909.0	1
280	54.5	1243324.5	280.0	112000.0	855319.5	275725.0	2
310	14.0	620497.5	310.0	124000.0	213882.5	282305.0	2
370	11.8	709054.8	370.0	148000.0	221700.4	338984.4	5
375	17.0	838388.0	374.0	149600.0	334556.0	353858.0	1
380	31.1	1148161.3	380.0	152000.0	630105.1	365676.2	10
390	20.5	978941.25	390.0	156000.0	445430.75	377120.5	8
395	20.0	969416.0	394.0	157600.0	435757.0	375665.0	1
396	20.625	962855.25	396.0	158400.0	432777.875	371281.375	8
397	17.4	897582.2	396.0	158400.0	366845.6	371940.6	5
399	19.5	987203.0	398.0	159200.0	427979.0	399626.0	2
400	27.7	1132796.8	400.0	160000.0	589938.4	382458.4	10
401	9.0	657917.0	400.0	160000.0	168896.0	328621.0	1
402	13.0	806106.25	402.0	160800.0	272284.75	372619.5	4
403	18.5	958551.8333333334	402.0	160800.0	415859.8333333333	381490.0	6
405	16.0	900108.6666666666	404.0	161600.0	360057.6666666667	378047.0	3
415	12.666666666666666	823686.3333333334	414.0	165600.0	273474.3333333333	384198.0	3
420	23.5	1047391.5	420.0	168000.0	474316.0	404655.5	6
425	17.0	1000083.0	424.0	169600.0	409856.0	420203.0	1
