pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	137.0	55891.0	20.0	2000.0	44179.0	9692.0	1
31	55.4	30249.7	30.0	3000.0	16249.1	10970.6	10
32	62.714285714285715	37490.42857142857	32.0	3200.0	20623.571428571428	13634.857142857143	7
33	64.57142857142857	38527.42857142857	32.0	3200.0	21416.85714285714	13878.57142857143	7
34	51.75	33227.25	34.0	3400.0	17180.25	12613.0	4
35	67.3	42910.8	34.0	3400.0	23220.3	16256.5	10
36	69.7	49161.1	36.0	3600.0	26465.9	19059.2	10
37	52.285714285714285	37042.142857142855	36.0	3600.0	18667.0	14739.142857142857	7
38	67.0	50097.8	38.0	3800.0	25590.1	20669.7	10
39	63.8	47690.0	38.0	3800.0	24074.3	19777.7	10
40	62.7	50579.2	40.0	4000.0	25331.1	21208.1	10
50	46.6	53322.3	50.0	5000.0	22247.3	26025.0	10
55	45.3	58590.1	54.0	5400.0	24559.1	28577.0	10
60	39.1	60446.4	60.0	6000.0	23213.7	31172.7	10
65	34.9	61134.1	64.0	6400.0	22731.8	31938.3	10
70	43.8	85346.4	70.0	7000.0	32105.0	46171.4	10
100	23.6	88591.9	100.0	10000.0	25194.3	53297.6	10
130	19.3	114780.4	130.0	13000.0	28072.8	73577.6	10
