pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	18595.0	100.0	15000.0	369.0	3126.0	1
130	3.0	23586.5	130.0	19500.0	304.0	3652.5	2
190	2.0	34461.25	190.0	28500.0	169.0	5602.25	4
220	2.0	39889.5	220.0	33000.0	423.5	6246.0	2
250	1.5	45023.0	250.0	37500.0	192.0	7081.0	2
310	1.5	55006.5	310.0	46500.0	343.25	7853.25	4
340	1.0	60401.0	340.0	51000.0	87.0	8974.0	1
370	1.6	66315.6	370.0	55500.0	205.0	10240.6	5
400	1.75	72573.75	400.0	60000.0	574.75	11599.0	8
405	1.0	71224.0	404.0	60600.0	167.0	10053.0	1
410	1.6	72907.0	410.0	61500.0	219.8	10777.2	5
415	1.5	74341.0	414.0	62100.0	210.5	11616.5	2
416	1.4	74511.2	416.0	62400.0	281.0	11414.2	10
417	1.4	74344.2	416.0	62400.0	285.4	11242.8	10
418	2.0	74358.0	418.0	62700.0	614.0	10626.0	1
419	2.0	74358.0	418.0	62700.0	614.0	10626.0	1
420	1.4	75182.5	420.0	63000.0	383.2	11379.3	10
421	1.8571428571428572	74895.0	420.0	63000.0	384.7142857142857	11090.285714285714	7
422	1.0	74728.0	422.0	63300.0	149.3	10856.7	10
423	1.0	74792.3	422.0	63300.0	146.2	10924.1	10
424	1.4	75398.7	424.0	63600.0	285.8	11088.9	10
425	1.5	76480.0	424.0	63600.0	614.5	11841.5	2
430	3.4	77638.3	430.0	64500.0	1358.4	11349.9	10
435	1.5555555555555556	77624.0	434.0	65100.0	321.8888888888889	11768.111111111111	9
440	1.2	77660.4	440.0	66000.0	109.8	11110.6	5
445	1.0	78743.0	444.0	66600.0	186.0	11513.0	3
450	1.7	80159.2	450.0	67500.0	325.3	11883.9	10
455	1.8	81261.3	454.0	68100.0	416.4	12290.9	10
