pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	174.0	55338.0	20.0	2000.0	42188.0	11130.0	1
30	68.5	36387.0	30.0	3000.0	21260.0	12097.0	2
35	83.1	51413.9	34.0	3400.0	29337.0	18642.9	10
40	67.1	52732.6	40.0	4000.0	27868.9	20823.7	10
45	60.9	55021.5	44.0	4400.0	27497.9	23079.6	10
50	39.0	45757.0	50.0	5000.0	19528.5	21178.5	2
55	43.5	54747.8	54.0	5400.0	23616.5	25677.3	10
56	44.5	59285.2	56.0	5600.0	25306.9	28322.3	10
57	43.2	57787.8	56.0	5600.0	24758.4	27373.4	10
58	34.5	50772.6	58.0	5800.0	20151.8	24762.8	10
59	42.8	60528.5	58.0	5800.0	25502.3	29168.2	10
60	30.8	47666.4	60.0	6000.0	18188.2	23418.2	10
61	55.7	80249.6	60.0	6000.0	35331.6	38858.0	10
62	37.8	59594.3	62.0	6200.0	23426.8	29905.5	10
63	37.6	60587.3	62.0	6200.0	24276.8	30048.5	10
64	38.0	64249.5	64.0	6400.0	25592.3	32193.2	10
65	35.4	59910.1	64.0	6400.0	23650.1	29796.0	10
70	41.4	78341.6	70.0	7000.0	31556.6	39715.0	10
100	19.8	74952.9	100.0	10000.0	20817.2	44035.7	10
130	14.3	86425.8	130.0	13000.0	20247.4	53048.4	10
