pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	49250.0	40.0	4000.0	24215.0	20995.0	1
70	59.6	108386.4	70.0	7000.0	43819.1	57497.3	10
75	66.8	132285.2	74.0	7400.0	55069.3	69741.9	10
80	48.0	111718.0	80.0	8000.0	41790.7	61847.3	10
85	49.1	122846.7	84.0	8400.0	45012.7	69350.0	10
90	36.1	103895.2	90.0	9000.0	33266.4	61538.8	10
95	42.6	129464.8	94.0	9400.0	42254.4	77716.4	10
100	26.6	95626.7	100.0	10000.0	27556.7	57970.0	10
101	36.7	126125.0	100.0	10000.0	38907.9	77117.1	10
102	44.1	150448.0	102.0	10200.0	47827.4	92318.6	10
103	38.9	135015.2	102.0	10200.0	42850.1	81863.1	10
104	33.7	122618.2	104.0	10400.0	36858.8	75255.4	10
105	23.8	92604.2	104.0	10400.0	25085.8	57014.4	10
106	27.9	108795.1	106.0	10600.0	30450.5	67638.6	10
107	28.9	112422.1	106.0	10600.0	31921.0	69795.1	10
108	33.1	128707.0	108.0	10800.0	38074.1	79724.9	10
109	35.5	138867.7	108.0	10800.0	41863.9	86095.8	10
110	28.9	117711.9	110.0	11000.0	33453.5	73148.4	10
115	26.0	115464.9	114.0	11400.0	31134.0	72816.9	10
120	26.9	128296.1	120.0	12000.0	34906.7	81269.4	10
125	23.1	119386.2	124.0	12400.0	30211.1	76651.1	10
130	24.4	135145.8	130.0	13000.0	34383.4	87632.4	10
