pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.16666666666667	52872.5	40.0	4000.0	25777.0	23055.5	6
70	33.8	70504.2	70.0	7000.0	24155.2	39279.0	5
71	35.9	73517.0	70.0	7000.0	24603.0	41844.0	10
72	37.0	79166.1	72.0	7200.0	25875.8	46018.3	10
73	39.5	84048.1	72.0	7200.0	28367.9	48408.2	10
74	38.0	84812.7	74.0	7400.0	28758.4	48580.3	10
75	30.8	70690.4	74.0	7400.0	22136.2	41080.2	10
76	35.0	81428.1	76.0	7600.0	26495.1	47257.0	10
77	33.5	77964.6	76.0	7600.0	24256.1	46032.5	10
78	28.9	71773.7	78.0	7800.0	22135.2	41760.5	10
79	31.0	76799.875	78.0	7800.0	24283.125	44638.75	8
80	31.5	81141.9	80.0	8000.0	24522.6	48539.3	10
85	24.8	70866.3	84.0	8400.0	20518.0	41864.3	10
90	24.7	79974.0	90.0	9000.0	21678.9	49205.1	10
95	21.7	76049.9	94.0	9400.0	20224.9	46331.0	10
100	21.9	84993.0	100.0	10000.0	21849.3	53043.7	10
105	18.9	80770.2	104.0	10400.0	19944.6	50321.6	10
110	20.2	92851.4	110.0	11000.0	21887.5	59853.9	10
115	19.6	97223.1	114.0	11400.0	22518.7	63190.4	10
120	17.5	95062.7	120.0	12000.0	21952.4	60990.3	10
125	22.2	122582.2	124.0	12400.0	28957.4	81100.8	10
130	16.2	102736.4	130.0	13000.0	21747.9	67858.5	10
