pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	155593.0	40.0	4000.0	96163.0	55390.0	1
75	80.0	161936.0	74.0	7400.0	69709.0	84753.0	3
80	80.875	182359.375	80.0	8000.0	73996.875	100282.5	8
85	101.88888888888889	243811.77777777778	84.0	8400.0	105028.55555555556	130299.22222222222	9
90	82.9	225935.6	90.0	9000.0	89564.2	127281.4	10
91	82.25	224589.5	90.0	9000.0	90931.25	124568.25	4
92	65.0	186775.75	92.0	9200.0	68995.0	108488.75	4
93	82.0	238110.66666666666	92.0	9200.0	91847.0	136971.66666666666	3
95	62.5	188207.5	94.0	9400.0	70651.5	108062.0	10
96	67.66666666666667	205196.83333333334	96.0	9600.0	75350.0	120150.83333333333	6
97	57.0	175845.14285714287	96.0	9600.0	62472.42857142857	103676.71428571429	7
98	87.75	273721.0	98.0	9800.0	105579.5	158243.5	4
99	59.0	190734.0	98.0	9800.0	67300.0	113536.0	4
100	73.2	241320.5	100.0	10000.0	90216.7	141003.8	10
105	71.66666666666667	244242.0	104.0	10400.0	87382.66666666667	146355.33333333334	3
110	61.8	237941.2	110.0	11000.0	80924.8	145906.4	10
115	77.2	309841.8	114.0	11400.0	110748.8	187579.0	10
120	48.5	218505.1	120.0	12000.0	68449.5	137935.6	10
125	26.5	137040.0	124.0	12400.0	38095.0	86421.0	2
130	52.8	269750.8	130.0	13000.0	85225.9	171394.9	10
160	43.0	318154.5	160.0	16000.0	85813.3	216181.2	10
