pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.71428571428571	22016.285714285714	20.0	2000.0	14488.285714285714	5508.0	7
25	77.25	31981.5	24.0	2400.0	19917.5	9640.0	4
30	100.0	50423.0	30.0	3000.0	30231.0	17162.0	1
35	70.1	48114.7	34.0	3400.0	27756.5	16924.2	10
36	70.2	48961.3	36.0	3600.0	27054.0	18271.3	10
37	70.6	48820.0	36.0	3600.0	26928.8	18255.2	10
38	62.4	47814.0	38.0	3800.0	25221.4	18754.6	10
39	67.8	51553.7	38.0	3800.0	27458.5	20257.2	10
40	50.7	41989.9	40.0	4000.0	20890.6	17059.3	10
41	49.0	41316.9	40.0	4000.0	20492.9	16784.0	10
42	53.5	49048.4	42.0	4200.0	24307.0	20499.4	10
43	45.1	41535.0	42.0	4200.0	19743.3	17549.7	10
44	46.22222222222222	45017.555555555555	44.0	4400.0	22056.555555555555	18517.0	9
45	47.5	46477.3	44.0	4400.0	22009.0	20024.3	10
50	44.333333333333336	52774.666666666664	50.0	5000.0	23517.666666666668	24207.0	6
55	47.4	61329.0	54.0	5400.0	27536.8	28338.2	10
60	38.1	61061.1	60.0	6000.0	24519.8	30481.3	10
65	29.3	52526.8	64.0	6400.0	19168.0	26894.8	10
70	31.7	64730.6	70.0	7000.0	23240.9	34419.7	10
100	24.1	91643.5	100.0	10000.0	26444.3	55099.2	10
