pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	127.0	53997.0	24.0	2400.0	39390.0	12183.0	1
30	115.0	63295.833333333336	30.0	3000.0	41302.333333333336	18963.5	6
35	84.0	52503.0	34.0	3400.0	29877.0	19192.0	1
40	78.7	61583.8	40.0	4000.0	33886.4	23657.4	10
41	96.3	76981.5	40.0	4000.0	44080.2	28861.3	10
42	69.9	60027.8	42.0	4200.0	31640.3	24145.5	10
43	81.7	68750.8	42.0	4200.0	37972.5	26536.3	10
44	102.5	90671.8	44.0	4400.0	50345.4	35882.4	10
45	64.0	59370.9	44.0	4400.0	29753.6	25173.3	10
46	69.1	68099.2	46.0	4600.0	35113.2	28340.0	10
47	74.9	73448.7	46.0	4600.0	38046.0	30756.7	10
48	112.0	115309.0	48.0	4800.0	62833.666666666664	47627.333333333336	3
49	106.8	111353.1	48.0	4800.0	62369.7	44135.4	10
50	97.1	107901.0	50.0	5000.0	59419.9	43431.1	10
55	65.0	80896.4	54.0	5400.0	38201.7	37240.7	10
60	51.3	74640.6	60.0	6000.0	31922.8	36657.8	10
65	61.3	99740.4	64.0	6400.0	46044.9	47231.5	10
70	52.1	97814.1	70.0	7000.0	40001.7	50742.4	10
100	38.2	129970.6	100.0	10000.0	43924.0	75946.6	10
