pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	97631.66666666667	40.0	4000.0	54326.0	39265.666666666664	3
45	79.33333333333333	75085.0	44.0	4400.0	36739.666666666664	33901.333333333336	3
50	92.0	98748.0	50.0	5000.0	44692.0	49006.0	1
60	62.0	95376.7	60.0	6000.0	39514.7	49802.0	10
65	62.8	105753.4	64.0	6400.0	41750.0	57539.4	10
70	60.9	116943.8	70.0	7000.0	46567.5	63306.3	10
75	62.6	136614.8	74.0	7400.0	54053.2	75087.6	10
76	69.2	150472.5	76.0	7600.0	56554.1	86242.4	10
77	83.4	181767.2	76.0	7600.0	71425.0	102666.2	10
78	60.7	142697.8	78.0	7800.0	53746.5	81073.3	10
79	60.4	143389.7	78.0	7800.0	52517.1	82994.6	10
80	36.4	93015.1	80.0	8000.0	29770.2	55164.9	10
81	45.6	111887.1	80.0	8000.0	38345.1	65462.0	10
82	54.2	141230.4	82.0	8200.0	50017.7	82930.7	10
83	48.0	125275.6	82.0	8200.0	43334.9	73658.7	10
84	46.166666666666664	125043.16666666667	84.0	8400.0	41483.166666666664	75076.0	6
85	35.0	96462.3	84.0	8400.0	30181.5	57796.8	10
90	42.2	130478.6	90.0	9000.0	43345.6	78043.0	10
95	59.9	190058.7	94.0	9400.0	62701.9	117862.8	10
100	31.5	118461.7	100.0	10000.0	34071.9	74289.8	10
130	28.0	164018.5	130.0	13000.0	40315.4	110573.1	10
