pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	12434.5	70.0	10500.0	69.0	1795.5	2
100	1.6666666666666667	17717.666666666668	100.0	15000.0	60.333333333333336	2557.3333333333335	6
101	3.0	17792.0	100.0	15000.0	98.0	2594.0	1
102	1.8	18062.1	102.0	15300.0	76.7	2583.4	10
103	2.0	18094.9	102.0	15300.0	108.3	2584.6	10
104	1.7	18405.1	104.0	15600.0	71.3	2629.8	10
105	1.8	18456.0	104.0	15600.0	87.5	2664.5	10
106	2.25	18790.125	106.0	15900.0	107.0	2677.125	8
107	2.25	18796.75	106.0	15900.0	107.75	2683.0	8
108	2.9	19270.6	108.0	16200.0	211.5	2751.1	10
109	2.9	19269.9	108.0	16200.0	210.3	2751.6	10
115	4.0	20427.0	114.0	17100.0	367.0	2846.0	1
120	1.75	21312.5	120.0	18000.0	84.75	3107.75	4
125	2.2	21999.7	124.0	18600.0	118.1	3157.6	10
130	1.2	23004.3	130.0	19500.0	45.1	3329.2	10
135	1.9	23795.8	134.0	20100.0	111.1	3450.7	10
140	2.0	24859.25	140.0	21000.0	114.5	3604.75	4
145	2.4	25629.9	144.0	21600.0	235.6	3650.3	10
150	2.0	26512.0	150.0	22500.0	61.333333333333336	3800.6666666666665	3
155	2.0	27375.125	154.0	23100.0	153.75	3967.375	8
160	2.8	28502.7	160.0	24000.0	308.3	4034.4	10
