pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.8	32018.2	160.0	16000.0	238.2	15620.0	5
190	2.6666666666666665	37397.0	190.0	19000.0	222.0	17985.0	3
195	3.0	38068.0	194.0	19400.0	233.0	18241.0	1
200	2.0	40111.0	200.0	20000.0	276.0	19635.0	1
201	2.0	40961.333333333336	200.0	20000.0	245.0	20516.333333333332	3
202	3.5	42632.5	202.0	20200.0	285.5	21945.0	2
203	4.0	42911.0	202.0	20200.0	282.0	22227.0	2
204	2.3	41318.8	204.0	20400.0	235.1	20479.7	10
205	2.4	41367.1	204.0	20400.0	245.5	20517.6	10
206	3.5	42063.0	206.0	20600.0	254.0	21003.0	2
207	2.5	42008.0	206.0	20600.0	233.9	20968.1	10
208	2.0	42207.0	208.0	20800.0	240.0	20959.0	2
209	2.0	42207.0	208.0	20800.0	240.0	20959.0	2
210	2.0	41259.0	210.0	21000.0	216.0	19833.0	1
215	2.5555555555555554	42622.88888888889	214.0	21400.0	228.0	20780.88888888889	9
220	2.1	44924.3	220.0	22000.0	239.2	22465.1	10
225	2.2	45340.4	224.0	22400.0	260.7	22455.7	10
230	1.9	46712.8	230.0	23000.0	243.9	23238.9	10
235	2.3	48928.1	234.0	23400.0	269.5	25024.6	10
240	2.1	48108.3	240.0	24000.0	238.8	23629.5	10
245	2.0	49766.0	244.0	24400.0	241.7	24880.3	10
250	2.2	51249.4	250.0	25000.0	245.3	25754.1	10
