pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.6666666666666667	23640.0	100.0	20000.0	87.66666666666667	3452.3333333333335	3
130	1.0	30698.666666666668	130.0	26000.0	46.333333333333336	4522.333333333333	3
160	2.0	37879.125	160.0	32000.0	156.25	5562.875	8
190	1.6666666666666667	44935.333333333336	190.0	38000.0	174.83333333333334	6570.5	6
220	1.4444444444444444	52020.555555555555	220.0	44000.0	104.11111111111111	7696.444444444444	9
250	2.2	59188.8	250.0	50000.0	253.2	8685.6	5
280	2.5	66357.5	280.0	56000.0	448.5	9629.0	2
290	1.0	68182.0	290.0	58000.0	43.0	9849.0	2
291	2.1666666666666665	68640.33333333333	290.0	58000.0	374.3333333333333	9976.0	6
292	2.9	69362.1	292.0	58400.0	586.5	10083.6	10
293	2.8	69282.8	292.0	58400.0	540.4	10050.4	10
294	1.8	69543.7	294.0	58800.0	238.2	10211.5	10
295	1.3	69402.5	294.0	58800.0	87.7	10220.8	10
296	2.0	70075.9	296.0	59200.0	345.8	10234.1	10
297	3.3333333333333335	70351.83333333333	296.0	59200.0	647.3333333333334	10208.5	6
298	2.6	70552.1	298.0	59600.0	358.0	10296.1	10
299	2.3	70474.0	298.0	59600.0	270.7	10305.3	10
305	2.6	72103.0	304.0	60800.0	561.8	10437.2	5
310	4.1	74069.1	310.0	62000.0	1021.2	10737.9	10
315	2.0	74314.0	314.0	62800.0	308.5	10891.5	4
320	2.6666666666666665	76015.33333333333	320.0	64000.0	596.0	11099.333333333334	3
325	3.3	77181.5	324.0	64800.0	811.3	11246.2	10
330	2.1	78085.7	330.0	66000.0	327.3	11428.4	10
335	1.9	79022.8	334.0	66800.0	251.4	11637.4	10
