pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	101181.5	40.0	4000.0	60731.0	36410.5	2
100	76.5	235686.33333333334	100.0	10000.0	92852.16666666667	132734.16666666666	6
130	69.75	332588.5	130.0	13000.0	115699.0	203759.5	4
135	47.5	245285.0	134.0	13400.0	76287.25	155463.75	4
140	60.6	330580.9	140.0	14000.0	107030.5	209410.4	10
145	68.5	388738.25	144.0	14400.0	127586.5	246607.75	4
155	63.8	408566.1	154.0	15400.0	127153.4	265858.7	10
160	47.9	332569.7	160.0	16000.0	97934.1	218475.6	10
165	46.3	339650.1	164.0	16400.0	98366.0	224720.1	10
170	55.7	418562.2	170.0	17000.0	121683.4	279708.8	10
175	41.111111111111114	335854.8888888889	174.0	17400.0	90812.0	227468.88888888888	9
180	37.333333333333336	322510.0	180.0	18000.0	86281.33333333333	218048.66666666666	3
181	46.9	397639.6	180.0	18000.0	106642.8	272816.8	10
182	48.6	423717.3	182.0	18200.0	116002.0	289333.3	10
183	41.0	364499.0	182.0	18200.0	96126.28571428571	249990.7142857143	7
184	31.0	288704.5	184.0	18400.0	70768.7	199351.8	10
185	31.9	292116.3	184.0	18400.0	72799.2	200733.1	10
186	29.9	284867.4	186.0	18600.0	68054.9	198026.5	10
187	59.8	519673.9	186.0	18600.0	149620.5	351267.4	10
188	22.5	227545.9	188.0	18800.0	49486.7	159071.2	10
189	32.2	307731.1	188.0	18800.0	74527.0	214216.1	10
