pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	6.0	7923.0	44.0	6600.0	185.0	1094.0	1
60	2.0	10681.0	60.0	9000.0	80.0	1541.0	1
66	5.0	11964.5	66.0	9900.0	288.5	1710.0	2
67	5.0	11964.5	66.0	9900.0	288.5	1710.0	2
68	2.5	12130.0	68.0	10200.0	66.5	1795.5	2
69	2.5	12130.0	68.0	10200.0	66.5	1795.5	2
70	2.9	12511.2	70.0	10500.0	109.6	1831.6	10
72	3.625	12896.0	72.0	10800.0	140.875	1883.125	8
73	3.625	12898.0	72.0	10800.0	139.125	1886.875	8
75	3.0	13206.0	74.0	11100.0	123.5	1908.5	2
80	2.25	14250.5	80.0	12000.0	90.25	2080.25	4
85	2.2	14983.4	84.0	12600.0	67.8	2231.6	5
90	2.0	16000.333333333334	90.0	13500.0	66.0	2344.3333333333335	3
95	2.5	16786.0	94.0	14100.0	133.0	2459.0	6
100	1.7	17762.2	100.0	15000.0	48.4	2613.8	10
130	2.3333333333333335	23134.666666666668	130.0	19500.0	108.66666666666667	3396.0	3
160	2.0	28561.0	160.0	24000.0	70.0	4331.0	1
190	1.3	33744.0	190.0	28500.0	64.1	4989.9	10
