pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	68.66666666666667	36275.333333333336	30.0	3000.0	21369.333333333332	11876.0	3
35	133.5	78490.5	34.0	3400.0	49866.0	25190.5	2
40	111.8	83338.0	40.0	4000.0	48084.1	31213.9	10
45	70.85714285714286	63618.142857142855	44.0	4400.0	33570.42857142857	25603.714285714286	7
50	81.4	86647.9	50.0	5000.0	45154.1	36443.8	10
51	71.5	76868.4	50.0	5000.0	38398.6	33419.8	10
52	75.4	83845.6	52.0	5200.0	42155.8	36437.8	10
53	53.7	62173.8	52.0	5200.0	28496.1	28425.7	10
54	77.3	93299.3	54.0	5400.0	46953.7	40891.6	10
55	68.6	81851.6	54.0	5400.0	39204.1	37193.5	10
56	79.5	98971.6	56.0	5600.0	48217.0	45098.6	10
57	71.0	88696.2	56.0	5600.0	42076.4	40963.8	10
58	58.2	79544.8	58.0	5800.0	36811.3	36875.5	10
59	68.1	91163.5	58.0	5800.0	43580.9	41724.6	10
60	61.5	86645.0	60.0	6000.0	39456.8	41128.2	10
65	72.9	110301.4	64.0	6400.0	51765.6	52071.8	10
70	56.4	102116.3	70.0	7000.0	43583.3	51463.0	10
100	40.2	132194.2	100.0	10000.0	45063.4	77030.8	10
130	35.4	180313.7	130.0	13000.0	55491.7	111692.0	10
