pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12357.0	70.0	10500.0	44.0	1743.0	1
100	1.0	17684.0	100.0	15000.0	32.0	2552.0	1
101	2.8	17814.8	100.0	15000.0	167.2	2547.6	5
102	2.5	18104.0	102.0	15300.0	115.5	2586.5	2
103	1.3333333333333333	18102.666666666668	102.0	15300.0	66.66666666666667	2634.0	3
104	1.0	18440.5	104.0	15600.0	58.5	2678.0	2
105	2.3	18459.2	104.0	15600.0	117.3	2637.9	10
106	5.0	19177.0	106.0	15900.0	466.6666666666667	2704.3333333333335	3
107	4.0	19067.75	106.0	15900.0	354.0	2707.75	4
108	2.3	19166.7	108.0	16200.0	118.4	2740.3	10
109	2.3	19172.9	108.0	16200.0	125.5	2739.4	10
110	5.666666666666667	19947.333333333332	110.0	16500.0	510.0	2827.3333333333335	3
115	1.625	20214.875	114.0	17100.0	87.375	2913.5	8
120	2.7	21366.9	120.0	18000.0	186.3	3060.6	10
125	1.8	21923.9	124.0	18600.0	98.6	3101.3	10
130	2.1	23096.2	130.0	19500.0	137.2	3329.0	10
135	2.1	23775.4	134.0	20100.0	108.9	3432.5	10
140	2.6666666666666665	24916.333333333332	140.0	21000.0	235.66666666666666	3540.6666666666665	3
145	1.75	25513.625	144.0	21600.0	76.625	3693.0	8
150	1.8	26585.8	150.0	22500.0	98.1	3837.7	10
160	1.6666666666666667	28337.5	160.0	24000.0	85.0	4092.5	6
190	1.8	33718.9	190.0	28500.0	166.1	4862.8	10
