pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	230209.0	40.0	4000.0	214571.0	11598.0	1
70	41.0	126289.5	70.0	7000.0	103013.0	16206.5	2
100	187.0	1101032.0	100.0	10000.0	1036967.0	53965.0	1
130	132.5	1177032.5	130.0	13000.0	1096901.0	67001.5	4
160	17.0	174199.0	160.0	16000.0	109693.0	48346.0	1
190	14.0	175854.33333333334	190.0	19000.0	107381.0	49283.333333333336	3
220	53.0	827290.0	220.0	22000.0	716219.5	88850.5	2
230	110.0	1773851.0	230.0	23000.0	1621420.0	129201.0	1
235	23.0	377951.0	234.0	23400.0	265826.0	88491.0	1
245	24.11111111111111	400816.8888888889	244.0	24400.0	291053.44444444444	85119.44444444444	9
248	44.0	690857.0	248.0	24800.0	538842.0	126967.0	1
249	49.5	825924.5	248.0	24800.0	677215.5	123661.0	2
250	23.0	400081.0	250.0	25000.0	295978.0	78853.0	10
252	54.5	1030594.0	252.0	25200.0	918545.25	86596.75	4
253	4.0	96494.0	252.0	25200.0	34446.0	36596.0	1
254	17.0	286353.0	254.0	25400.0	176967.0	83732.0	1
255	21.666666666666668	397027.6666666667	254.0	25400.0	287309.3333333333	84064.33333333333	3
260	14.5	264863.0	260.0	26000.0	152804.5	85798.5	2
270	49.875	1024508.25	270.0	27000.0	883020.25	114218.0	8
