pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	189437.0	40.0	16000.0	135424.0	37973.0	1
70	8.0	174066.2	70.0	28000.0	88834.0	57162.2	10
75	9.8	292953.9	74.0	29600.0	196439.3	66840.6	10
80	6.1	156228.3	80.0	32000.0	65731.9	58416.4	10
81	6.5	164416.0	80.0	32000.0	71072.5	61263.5	10
82	6.0	158689.4	82.0	32800.0	65232.2	60575.2	10
83	5.8	160297.4	82.0	32800.0	67530.4	59885.0	10
84	5.9	168815.5	84.0	33600.0	71985.4	63146.1	10
85	5.7	155075.1	84.0	33600.0	62046.8	59344.3	10
86	6.2	185504.6	86.0	34400.0	84073.9	66944.7	10
87	5.5	163064.7	86.0	34400.0	64647.6	63931.1	10
88	5.6	162663.8	88.0	35200.0	63186.3	64189.5	10
89	5.5	173174.0	88.0	35200.0	71649.7	66236.3	10
90	5.1	156651.9	90.0	36000.0	57796.4	62765.5	10
95	4.6	157661.6	94.0	37600.0	54732.9	65234.7	10
100	4.6	170582.4	100.0	40000.0	60821.1	69661.3	10
105	4.5	178551.8	104.0	41600.0	63341.0	73506.8	10
110	4.2	183805.7	110.0	44000.0	62334.1	77361.6	10
115	4.0	189052.3	114.0	45600.0	62293.7	81044.6	10
120	3.7	190003.8	120.0	48000.0	58573.3	83310.5	10
125	3.2	177107.1	124.0	49600.0	47913.4	79469.7	10
130	3.8	212477.5	130.0	52000.0	64440.9	95906.6	10
160	2.8	218575.4	160.0	64000.0	47887.1	106528.3	10
