pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	501040.0	70.0	28000.0	411789.0	61181.0	1
100	50.0	405176.0	100.0	40000.0	275812.0	89264.0	1
170	57.666666666666664	792710.5	170.0	68000.0	571640.1666666666	152900.33333333334	6
175	25.5	486500.5	174.0	69600.0	264013.6666666667	152712.83333333334	6
180	29.875	555468.0	180.0	72000.0	325173.5	158114.5	8
185	28.0	522600.0	184.0	73600.0	293082.5	155733.5	4
190	30.3	582550.2	190.0	76000.0	341076.1	165284.1	10
195	28.5	581863.0	194.0	77600.0	328968.5	175100.5	2
200	43.5	824126.4	200.0	80000.0	563987.2	179939.2	10
205	73.75	1050339.5	204.0	81600.0	781042.0	187493.5	4
208	15.0	407267.0	208.0	83200.0	151567.0	172292.0	1
209	36.5	692993.0	208.0	83200.0	426127.75	183457.25	4
210	23.7	562817.2	210.0	84000.0	298166.1	180441.1	10
211	42.333333333333336	847170.3333333334	210.0	84000.0	567960.3333333334	195000.0	3
212	39.333333333333336	801321.6666666666	212.0	84800.0	526626.0	189683.66666666666	3
213	17.5	459825.25	212.0	84800.0	196807.75	178005.5	4
214	20.5	527188.5	214.0	85600.0	259806.0	181568.5	6
215	27.1	646990.6	214.0	85600.0	373178.1	187998.5	10
220	27.0	680706.0	220.0	88000.0	402571.0	189915.0	3
250	26.5	707839.0	250.0	100000.0	381548.5	226040.5	2
280	22.7	770283.9	280.0	112000.0	415017.7	242986.2	10
