pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	4.0	5921.0	50.0	5000.0	149.0	722.0	1
60	2.0	7088.0	60.0	6000.0	40.0	988.0	1
65	3.0	7625.666666666667	64.0	6400.0	115.0	1046.6666666666667	3
67	2.857142857142857	7850.857142857143	66.0	6600.0	104.28571428571429	1080.5714285714287	7
68	3.0	8067.5	68.0	6800.0	76.5	1123.0	2
69	3.0	8067.5	68.0	6800.0	76.5	1123.0	2
70	2.9	8299.4	70.0	7000.0	94.2	1135.2	10
71	2.0	8308.5	70.0	7000.0	75.0	1163.5	2
74	1.5	8687.0	74.0	7400.0	24.5	1188.5	2
75	2.7777777777777777	8766.888888888889	74.0	7400.0	98.11111111111111	1194.7777777777778	9
80	2.0	9441.0	80.0	8000.0	79.0	1282.0	1
85	2.0	9913.5	84.0	8400.0	60.333333333333336	1369.1666666666667	6
90	2.4	10631.6	90.0	9000.0	88.0	1453.6	5
95	2.0	11117.6	94.0	9400.0	92.1	1531.5	10
100	3.75	12057.5	100.0	10000.0	329.25	1628.25	4
130	2.4	15357.3	130.0	13000.0	138.4	2088.9	10
160	1.2	18776.4	160.0	16000.0	51.8	2564.6	10
