pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	33164.0	70.0	28000.0	286.5	4807.5	2
100	3.0	47486.5	100.0	40000.0	171.0	7215.5	2
105	2.2	49410.8	104.0	41600.0	195.8	7511.0	5
106	1.9	50256.9	106.0	42400.0	127.4	7623.5	10
107	2.6666666666666665	50322.0	106.0	42400.0	226.5	7589.5	6
108	4.25	51483.5	108.0	43200.0	438.5	7737.0	4
109	2.6	51317.3	108.0	43200.0	251.1	7758.2	10
110	2.0	52195.4	110.0	44000.0	169.1	7916.3	10
111	2.0	52199.6	110.0	44000.0	161.4	7928.2	5
112	2.0	53022.0	112.0	44800.0	124.0	7986.0	1
113	2.3	53171.8	112.0	44800.0	176.0	8083.8	10
114	2.2	54113.5	114.0	45600.0	170.0	8229.5	10
115	2.0	54089.625	114.0	45600.0	187.125	8188.5	8
120	2.5	56962.5	120.0	48000.0	202.3	8640.2	10
125	2.3	58852.8	124.0	49600.0	200.2	8928.6	10
130	1.3	61381.3	130.0	52000.0	222.4	9028.9	10
135	3.0	63695.333333333336	134.0	53600.0	298.0	9663.333333333334	3
140	2.4	66461.2	140.0	56000.0	229.5	10091.7	10
145	1.5	68258.6	144.0	57600.0	126.6	10388.0	10
150	2.6	71030.5	150.0	60000.0	444.8	10435.7	10
155	1.1	72972.3	154.0	61600.0	136.9	11081.4	10
160	3.5	76135.8	160.0	64000.0	477.4	11498.4	10
