pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	18037.0	100.0	15000.0	100.0	2837.0	1
110	1.5	19865.5	110.0	16500.0	108.0	3147.5	2
120	2.0	21452.666666666668	120.0	18000.0	130.33333333333334	3202.3333333333335	3
126	2.0	23158.333333333332	126.0	18900.0	296.6666666666667	3835.6666666666665	3
127	2.0	23329.0	126.0	18900.0	360.5	3942.5	2
128	3.0	23471.0	128.0	19200.0	333.0	3810.0	1
130	1.9	23423.8	130.0	19500.0	189.6	3604.2	10
131	1.0	23528.0	130.0	19500.0	112.0	3786.0	1
132	1.0	23748.0	132.0	19800.0	96.0	3720.0	1
133	1.0	23748.0	132.0	19800.0	96.0	3720.0	1
134	2.0	23998.375	134.0	20100.0	142.25	3622.125	8
135	1.9	24120.3	134.0	20100.0	135.3	3751.0	10
150	1.7142857142857142	26788.428571428572	150.0	22500.0	208.0	3930.4285714285716	7
155	2.0	27971.0	154.0	23100.0	127.0	4590.0	1
160	2.0	28488.0	160.0	24000.0	121.0	4207.0	2
190	3.0	34136.0	190.0	28500.0	304.0	5142.0	1
220	1.5	39308.375	220.0	33000.0	116.375	5972.0	8
250	1.0	44385.0	250.0	37500.0	77.0	6558.0	1
280	1.5	50120.5	280.0	42000.0	159.5	7681.0	10
