pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	83919.0	40.0	4000.0	46885.5	32993.5	4
50	84.125	94387.0	50.0	5000.0	47781.375	41555.625	8
55	60.625	74564.5	54.0	5400.0	32995.875	36114.625	8
60	80.42857142857143	118013.28571428571	60.0	6000.0	55275.71428571428	56677.57142857143	7
65	30.0	54146.0	64.0	6400.0	19882.0	27800.0	1
70	67.7	127847.2	70.0	7000.0	56048.5	64728.7	10
71	61.7	116278.8	70.0	7000.0	47866.3	61342.5	10
72	75.0	148453.5	72.0	7200.0	65987.25	75194.25	4
73	90.0	176515.66666666666	72.0	7200.0	80804.33333333333	88439.33333333333	3
74	54.9	113318.0	74.0	7400.0	45176.2	60667.8	10
75	51.7	107405.9	74.0	7400.0	41620.7	58311.2	10
76	50.4	109104.3	76.0	7600.0	41512.8	59915.5	10
77	42.5	94067.7	76.0	7600.0	34285.6	52106.1	10
78	39.3	90046.5	78.0	7800.0	32294.7	49873.8	10
79	40.7	94209.9	78.0	7800.0	34613.3	51718.6	10
80	34.5	84186.16666666667	80.0	8000.0	28326.666666666668	47779.5	6
85	55.9	141938.9	84.0	8400.0	54879.1	78575.8	10
90	54.9	154544.4	90.0	9000.0	57712.6	87741.8	10
95	42.5	132560.6	94.0	9400.0	44455.4	78611.2	10
100	53.3	179739.6	100.0	10000.0	67916.4	101723.2	10
130	40.9	215224.1	130.0	13000.0	66460.4	135633.7	10
