pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.71428571428571	74424.57142857143	40.0	4000.0	42405.142857142855	27979.428571428572	7
45	73.75	67703.25	44.0	4400.0	36451.25	26808.0	4
46	132.0	122162.0	46.0	4600.0	70290.0	47226.0	1
47	132.0	122162.0	46.0	4600.0	70290.0	47226.0	1
48	74.0	75237.1	48.0	4800.0	38845.4	31543.7	10
49	97.7	99649.3	48.0	4800.0	54510.5	40290.8	10
50	65.1	72014.3	50.0	5000.0	35603.6	31360.7	10
51	84.4	88661.2	50.0	5000.0	45545.1	38066.1	10
52	66.0	76093.0	52.0	5200.0	37435.0	33406.0	3
53	66.66666666666667	77504.0	52.0	5200.0	38267.0	33985.0	3
54	72.7	89156.1	54.0	5400.0	44730.0	38972.1	10
55	66.33333333333333	81142.66666666667	54.0	5400.0	37431.0	38257.666666666664	3
60	64.1	90969.5	60.0	6000.0	42043.9	42865.6	10
65	63.7	101446.0	64.0	6400.0	47195.2	47786.8	10
70	46.7	87677.9	70.0	7000.0	35287.8	45320.1	10
75	35.5	74690.9	74.0	7400.0	27989.5	39227.4	10
80	43.4	99886.4	80.0	8000.0	38293.5	53512.9	10
85	36.5	92721.5	84.0	8400.0	33813.4	50424.1	10
90	48.0	133965.3	90.0	9000.0	51368.2	73507.1	10
95	36.3	110995.0	94.0	9400.0	38588.2	62912.8	10
100	39.4	131571.1	100.0	10000.0	45928.5	75542.6	10
130	21.4	119356.5	130.0	13000.0	32120.0	74106.5	10
