pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	105.0	566849.0	100.0	40000.0	433500.0	93249.0	1
160	27.0	415752.0	160.0	64000.0	220530.0	131062.0	1
190	21.0	433709.0	190.0	76000.0	209330.33333333334	148188.66666666666	3
220	38.142857142857146	693811.4285714285	220.0	88000.0	422987.5714285714	182603.85714285713	7
225	40.5	796404.0	224.0	89600.0	513369.5	193210.5	2
230	17.8	489040.8	230.0	92000.0	218618.0	178192.8	5
235	21.6	562030.4	234.0	93600.0	277306.2	190890.2	10
240	15.2	466749.2	240.0	96000.0	178041.2	192468.0	5
245	13.0	436962.0	244.0	97600.0	154230.0	184888.0	1
250	31.9	724867.2	250.0	100000.0	414203.1	210414.1	10
255	31.3	587878.5	254.0	101600.0	283491.1	202533.4	10
260	14.333333333333334	495302.3333333333	260.0	104000.0	181183.33333333334	209859.0	3
265	45.0	803766.6666666666	264.0	105600.0	476481.0	221421.66666666666	3
270	16.666666666666668	561601.7777777778	270.0	108000.0	235705.44444444444	217626.33333333334	9
271	16.0	545722.1	270.0	108000.0	226304.7	211147.4	10
272	17.0	564299.25	272.0	108800.0	240810.0	214417.25	4
273	24.5	694523.25	272.0	108800.0	357930.25	227521.0	4
274	30.333333333333332	771181.0	274.0	109600.0	435309.6666666667	225997.33333333334	3
275	15.8	547796.1	274.0	109600.0	219382.0	218540.1	10
276	14.4	524259.5	276.0	110400.0	198665.1	214918.4	10
277	13.1	508243.3	276.0	110400.0	177160.9	220406.4	10
278	26.333333333333332	774739.3333333334	278.0	111200.0	427214.6666666667	236046.66666666666	3
279	13.0	514287.3333333333	278.0	111200.0	187213.33333333334	215596.0	3
