pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.375	33808.25	190.0	28500.0	351.375	4766.875	8
220	2.5714285714285716	38870.28571428572	220.0	33000.0	291.7142857142857	5358.571428571428	7
280	1.3333333333333333	49725.333333333336	280.0	42000.0	180.0	7265.333333333333	3
310	2.0	54667.5	310.0	46500.0	333.0	7524.5	2
315	2.2	55741.8	314.0	47100.0	371.6	7956.2	5
320	2.4285714285714284	56812.57142857143	320.0	48000.0	277.0	8215.57142857143	7
336	2.142857142857143	60110.71428571428	336.0	50400.0	280.2857142857143	9094.42857142857	7
337	2.0	59692.5	336.0	50400.0	270.625	8685.875	8
340	2.1	60372.8	340.0	51000.0	207.4	8825.4	10
341	3.0	60811.0	340.0	51000.0	612.0	8859.0	1
342	2.0	61212.5	342.0	51300.0	977.5	8593.0	2
343	1.5	60265.5	342.0	51300.0	207.5	8416.0	2
344	1.9	61071.7	344.0	51600.0	312.3	8815.4	10
345	2.4	61357.2	344.0	51600.0	347.1	9066.1	10
350	2.0	61599.166666666664	350.0	52500.0	147.83333333333334	8601.333333333334	6
355	2.0	62827.9	354.0	53100.0	306.5	9067.4	10
360	2.1	63797.3	360.0	54000.0	545.8	8891.5	10
365	2.4	65285.2	364.0	54600.0	405.6	9915.6	5
