pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	231116.0	70.0	7000.0	114519.0	109527.0	2
100	53.5	175380.0	100.0	10000.0	62356.5	102923.5	2
101	59.57142857142857	199574.14285714287	100.0	10000.0	75648.0	113826.14285714286	7
102	62.4	211917.2	102.0	10200.0	83861.8	117753.4	10
103	54.5	185041.25	102.0	10200.0	69417.375	105321.875	8
104	89.0	304683.0	104.0	10400.0	119357.33333333333	174821.66666666666	3
105	59.9	208298.4	104.0	10400.0	77015.5	120778.9	10
106	67.0	237930.8	106.0	10600.0	89038.0	138186.8	5
107	63.6	226503.9	106.0	10600.0	84263.5	131534.4	10
108	72.33333333333333	271772.0	108.0	10800.0	107790.66666666667	153073.33333333334	3
109	41.666666666666664	157686.0	108.0	10800.0	49828.0	96950.0	3
110	82.0	302538.5	110.0	11000.0	122235.0	169193.5	2
115	47.5	203560.5	114.0	11400.0	70093.0	121953.5	2
120	57.0	254097.33333333334	120.0	12000.0	89088.0	152889.33333333334	3
125	61.8	286448.6	124.0	12400.0	99427.3	174497.3	10
130	43.9	226015.3	130.0	13000.0	72280.4	140604.9	10
135	71.625	370174.375	134.0	13400.0	132116.0	224524.375	8
140	59.3	332674.6	140.0	14000.0	109800.4	208734.2	10
145	44.4	272900.6	144.0	14400.0	81935.6	176421.0	10
150	51.2	328665.4	150.0	15000.0	103190.0	210325.4	10
155	34.0	237885.6	154.0	15400.0	66577.9	155753.7	10
160	57.0	398078.4	160.0	16000.0	124643.8	257274.6	10
