pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.5	79699.5	190.0	38000.0	492.0	41017.5	2
220	2.0	94261.0	220.0	44000.0	562.0	49479.0	1
250	2.3333333333333335	102355.66666666667	250.0	50000.0	482.3333333333333	51623.333333333336	3
280	2.0	117791.5	280.0	56000.0	525.0	60986.5	2
310	2.3333333333333335	130389.0	310.0	62000.0	499.0	67580.0	3
311	2.0	128433.5	310.0	62000.0	479.0	65644.5	2
312	2.5	132804.5	312.0	62400.0	530.0	69562.5	4
313	1.0	128753.0	312.0	62400.0	440.0	65601.0	1
314	2.0	129491.1	314.0	62800.0	495.4	65881.7	10
315	2.1	131257.2	314.0	62800.0	505.9	67637.3	10
316	2.142857142857143	134125.7142857143	316.0	63200.0	517.8571428571429	70091.85714285714	7
317	2.0	131070.5	316.0	63200.0	502.5	67052.0	2
318	2.142857142857143	133210.14285714287	318.0	63600.0	504.85714285714283	68787.28571428571	7
319	2.0	130890.8	318.0	63600.0	507.6	66465.2	5
320	2.1	135068.1	320.0	64000.0	490.8	70257.3	10
325	2.3	136023.1	324.0	64800.0	507.6	70391.5	10
330	1.9	137127.0	330.0	66000.0	487.4	70309.6	10
335	1.4	137388.0	334.0	66800.0	480.1	69773.9	10
340	1.8	143342.0	340.0	68000.0	487.8	74514.2	10
345	1.0	140203.0	344.0	68800.0	490.0	70569.0	1
350	1.7	146631.3	350.0	70000.0	497.1	75784.2	10
355	1.4	148260.9	354.0	70800.0	495.0	76611.9	10
360	2.0	149155.0	360.0	72000.0	451.0	76344.0	1
365	2.0	150663.5	364.0	72800.0	537.0	76962.5	2
