pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	156232.0	40.0	4000.0	101620.0	50572.0	1
100	124.25	387760.0	100.0	10000.0	165977.75	211682.25	4
160	67.4	470001.4	160.0	16000.0	149184.4	304657.0	10
165	31.0	250412.5	164.0	16400.0	66151.125	167697.375	8
170	50.0	398511.75	170.0	17000.0	117925.375	263416.375	8
171	59.5	468230.7	170.0	17000.0	143045.6	308015.1	10
172	49.0	397744.8	172.0	17200.0	117094.9	263277.9	10
173	42.2	349993.0	172.0	17200.0	97804.6	234816.4	10
174	36.9	318643.3	174.0	17400.0	89118.4	211950.9	10
175	31.6	275752.6	174.0	17400.0	72212.5	185966.1	10
176	43.5	370355.0	176.0	17600.0	104350.1	248228.9	10
177	62.7	519404.0	176.0	17600.0	156691.8	344936.2	10
178	53.0	456885.0	178.0	17800.0	130396.66666666667	308510.3333333333	3
179	81.33333333333333	657173.0	178.0	17800.0	202619.33333333334	436575.6666666667	3
180	58.0	494224.75	180.0	18000.0	140518.25	335526.5	4
185	56.0	495567.0	184.0	18400.0	145903.33333333334	331079.6666666667	3
190	42.9	417871.4	190.0	19000.0	110795.9	287885.5	10
195	54.3	527967.5	194.0	19400.0	149607.5	358766.0	10
200	49.4	510306.5	200.0	20000.0	136692.4	353414.1	10
205	38.6	432161.4	204.0	20400.0	110777.6	300779.8	10
210	49.0	555225.5	210.0	21000.0	150953.5	383062.0	10
215	53.2	617675.7	214.0	21400.0	166985.6	429076.1	10
