pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	133.0	116032.0	44.0	4400.0	66013.0	45575.0	1
50	56.5	61555.333333333336	50.0	5000.0	30462.666666666668	26042.666666666668	6
55	82.3	99854.5	54.0	5400.0	49554.8	44845.7	10
60	98.4	139179.6	60.0	6000.0	67174.0	65945.6	5
65	64.4	102707.5	64.0	6400.0	44497.1	51746.4	10
70	55.8	103078.0	70.0	7000.0	42380.9	53627.1	10
75	45.2	93752.1	74.0	7400.0	35799.7	50478.4	10
80	65.3	146577.6	80.0	8000.0	60750.2	77747.4	10
81	61.3	139083.3	80.0	8000.0	55136.6	75866.7	10
82	52.2	125606.9	82.0	8200.0	47015.6	70309.3	10
83	39.6	98988.5	82.0	8200.0	34708.7	55997.8	10
84	47.4	119185.4	84.0	8400.0	43696.8	67004.6	10
85	34.5	90257.9	84.0	8400.0	30798.1	50975.8	10
86	34.5	93396.0	86.0	8600.0	30763.6	53946.4	10
87	32.5	89837.3	86.0	8600.0	29474.2	51677.1	10
88	48.8	131627.9	88.0	8800.0	47379.2	75360.7	10
89	29.6	85097.6	88.0	8800.0	26899.7	49309.9	10
90	35.0	101642.5	90.0	9000.0	33762.2	58790.3	10
95	46.4	138945.4	94.0	9400.0	48540.5	80910.9	10
100	33.0	116026.0	100.0	10000.0	35908.333333333336	70017.66666666667	3
130	27.2	150670.0	130.0	13000.0	39409.4	98130.6	10
160	23.4	184805.9	160.0	16000.0	43175.0	125470.9	10
