pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.11111111111111	183412.88888888888	70.0	7000.0	85672.0	90670.88888888889	9
105	75.6	265779.2	104.0	10400.0	99900.9	155374.3	10
110	79.0	297687.0	110.0	11000.0	107030.0	179547.0	1
115	60.3	254042.3	114.0	11400.0	90115.0	152413.3	10
120	68.33333333333333	309527.8333333333	120.0	12000.0	107126.5	190281.33333333334	6
125	56.1	272818.7	124.0	12400.0	92126.3	168168.4	10
126	28.5	149158.5	126.0	12600.0	41924.5	94508.0	2
127	37.9	194102.1	126.0	12600.0	57307.7	124068.4	10
128	37.4	192650.3	128.0	12800.0	58341.8	121380.5	10
129	100.0	469417.0	128.0	12800.0	173101.0	283388.0	1
130	41.3	215405.4	130.0	13000.0	65683.2	136592.2	10
131	38.6	206183.1	130.0	13000.0	60910.0	132143.1	10
132	83.66666666666667	441257.6666666667	132.0	13200.0	151921.33333333334	276004.3333333333	3
133	61.0	320891.5	132.0	13200.0	101719.5	205840.0	4
134	44.666666666666664	248868.33333333334	134.0	13400.0	75622.66666666667	159711.66666666666	3
135	59.5	321098.0	134.0	13400.0	102471.0	205093.0	2
140	38.1	230792.6	140.0	14000.0	65934.9	150717.7	10
145	48.0	301426.0	144.0	14400.0	86012.0	200870.0	1
150	37.111111111111114	251152.88888888888	150.0	15000.0	67792.22222222222	168210.66666666666	9
155	24.75	183873.0	154.0	15400.0	44011.0	124308.0	4
160	47.4	351143.8	160.0	16000.0	98268.7	236715.1	10
190	46.9	459313.4	190.0	19000.0	121961.9	318161.5	10
