pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.0	72473.0	44.0	4400.0	36115.0	31914.0	3
50	46.333333333333336	52980.333333333336	50.0	5000.0	22292.0	25638.333333333332	3
55	67.8	83225.3	54.0	5400.0	37011.4	40759.9	10
56	56.0	73698.0	56.0	5600.0	31144.5	36897.5	2
57	56.0	73698.0	56.0	5600.0	31144.5	36897.5	2
58	57.166666666666664	77798.66666666667	58.0	5800.0	31969.0	39971.666666666664	6
59	58.375	79383.625	58.0	5800.0	32951.0	40574.625	8
60	55.0	81505.2	60.0	6000.0	33149.7	42295.5	10
61	72.14285714285714	104320.85714285714	60.0	6000.0	43863.57142857143	54397.28571428572	7
62	36.0	57796.0	62.0	6200.0	21466.0	30068.0	1
63	36.0	57796.0	62.0	6200.0	21466.0	30068.0	1
64	47.125	77978.625	64.0	6400.0	29409.875	42104.75	8
65	65.33333333333333	105426.0	64.0	6400.0	46400.666666666664	52561.333333333336	3
70	44.2	84373.7	70.0	7000.0	30409.9	46893.8	10
75	45.0	93772.0	74.0	7400.0	32943.0	53355.0	1
80	40.8	98780.6	80.0	8000.0	33534.1	57166.5	10
85	39.3	101428.2	84.0	8400.0	32760.1	60184.1	10
90	33.4	99293.5	90.0	9000.0	30134.6	60068.9	10
95	30.6	97660.0	94.0	9400.0	28426.2	59739.8	10
100	31.6	112687.2	100.0	10000.0	34991.8	67595.4	10
130	26.1	145695.1	130.0	13000.0	35474.0	97091.1	10
160	19.5	164371.8	160.0	16000.0	32786.0	115425.8	10
