pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.5	122400.0	70.0	7000.0	55786.0	59544.0	2
75	143.0	266264.5	74.0	7400.0	140635.0	118155.5	2
85	83.8	188230.0	84.0	8400.0	84953.8	94792.2	5
90	75.33333333333333	194143.16666666666	90.0	9000.0	83430.16666666667	101623.0	6
95	79.66666666666667	212643.0	94.0	9400.0	94423.66666666667	108725.33333333333	3
96	51.0	149145.0	96.0	9600.0	55008.0	84441.0	1
97	73.5	212248.7	96.0	9600.0	90859.7	111693.0	10
98	121.66666666666667	335698.3333333333	98.0	9800.0	159867.33333333334	165933.0	3
99	99.25	277492.5	98.0	9800.0	128617.75	138976.75	4
100	67.3	204902.0	100.0	10000.0	85621.4	109180.6	10
101	42.25	137621.75	100.0	10000.0	51755.625	75766.125	8
102	88.9	270896.5	102.0	10200.0	118345.8	142248.7	10
103	59.4	188679.1	102.0	10200.0	75660.5	102716.6	10
104	72.3	233290.9	104.0	10400.0	98365.9	124421.0	10
105	67.0	219686.5	104.0	10400.0	89352.9	119829.6	10
110	58.5	210758.1	110.0	11000.0	81641.2	118006.9	10
115	58.9	225075.2	114.0	11400.0	83827.9	129733.3	10
120	60.7	246698.9	120.0	12000.0	92362.3	142216.6	10
125	49.625	223872.25	124.0	12400.0	78302.125	133046.125	8
130	60.4	285455.0	130.0	13000.0	108496.4	163828.6	10
160	44.8	299553.3	160.0	16000.0	93604.0	189789.3	10
