pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.0	212021.0	70.0	7000.0	97017.0	107934.0	1
100	128.0	378003.5	100.0	10000.0	156596.0	211307.5	2
105	60.2	209807.2	104.0	10400.0	77624.6	121678.6	5
106	77.0	265704.25	106.0	10600.0	99949.25	155049.0	4
107	72.83333333333333	244990.33333333334	106.0	10600.0	88651.0	145633.33333333334	6
108	63.0	231536.0	108.0	10800.0	86089.0	134539.0	1
109	63.0	231536.0	108.0	10800.0	86089.0	134539.0	1
110	54.3	205325.9	110.0	11000.0	70964.2	123251.7	10
111	82.0	299819.4	110.0	11000.0	111136.8	177572.6	5
112	78.2	291775.4	112.0	11200.0	108438.4	172025.0	10
113	107.5	392012.0	112.0	11200.0	153332.5	227367.5	2
114	65.9	257874.8	114.0	11400.0	97696.1	148664.7	10
115	67.9	264618.9	114.0	11400.0	93130.8	159974.1	10
120	74.125	313418.875	120.0	12000.0	110892.625	190406.25	8
125	74.71428571428571	325892.4285714286	124.0	12400.0	114192.28571428571	199176.14285714287	7
130	81.3	385134.7	130.0	13000.0	137510.3	234494.4	10
135	63.2	318917.2	134.0	13400.0	106026.9	199356.3	10
140	59.4	325761.6	140.0	14000.0	105586.6	206035.0	10
145	61.0	352527.3	144.0	14400.0	112686.7	225296.6	10
150	76.0	451521.7	150.0	15000.0	144228.6	292143.1	10
155	44.5	299257.0	154.0	15400.0	86352.5	197350.5	10
160	56.9	392791.8	160.0	16000.0	116594.9	260036.9	10
