pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.8	75200.0	40.0	4000.0	43399.4	27760.6	5
100	41.0	140304.66666666666	100.0	10000.0	50140.666666666664	80064.0	3
130	71.44444444444444	352378.22222222225	130.0	13000.0	133619.11111111112	205629.11111111112	9
135	41.4	222797.6	134.0	13400.0	72245.2	137018.4	10
136	43.42857142857143	240111.85714285713	136.0	13600.0	79946.42857142857	146429.42857142858	7
137	46.5	256158.8	136.0	13600.0	87569.3	154853.5	10
138	41.4	234075.4	138.0	13800.0	73630.2	146507.2	10
139	66.66666666666667	362945.22222222225	138.0	13800.0	136106.88888888888	212900.33333333334	9
140	32.8	194730.5	140.0	14000.0	58763.1	121827.4	10
141	66.4	370641.7	140.0	14000.0	134033.3	222468.4	10
142	41.4	243066.7	142.0	14200.0	76131.8	152592.9	10
143	63.3	366432.8	142.0	14200.0	131608.6	220482.2	10
144	43.1	256738.5	144.0	14400.0	81646.4	160548.1	10
145	39.5	238786.1	144.0	14400.0	73413.1	150829.0	10
150	38.4	252733.5	150.0	15000.0	76220.6	161362.9	10
155	41.22222222222222	277146.77777777775	154.0	15400.0	83041.33333333333	178551.44444444444	9
160	44.0	311595.9	160.0	16000.0	92507.0	202928.9	10
165	36.9	283445.0	164.0	16400.0	80137.9	186743.1	10
170	43.1	342470.5	170.0	17000.0	103688.9	221611.6	10
175	34.7	296423.8	174.0	17400.0	80338.4	198511.4	10
180	42.0	368696.8	180.0	18000.0	108272.1	242244.7	10
185	26.3	250846.6	184.0	18400.0	62245.8	170016.8	10
