pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.888888888888886	299403.3333333333	100.0	40000.0	183074.77777777778	76228.55555555556	9
130	29.714285714285715	336553.85714285716	130.0	52000.0	189488.14285714287	94935.71428571429	7
160	26.25	391507.0	160.0	64000.0	208160.25	119186.75	4
165	21.0	358385.5	164.0	65600.0	177628.5	114993.0	2
170	17.7	344551.9	170.0	68000.0	150891.3	125490.6	10
171	18.0	351272.0	170.0	68000.0	161659.0	121443.0	1
172	16.0	327381.4	172.0	68800.0	134969.8	123439.6	5
173	15.1	313400.6	172.0	68800.0	119972.9	124455.7	10
174	21.3	387374.4	174.0	69600.0	191532.6	126067.8	10
175	17.7	335206.6	174.0	69600.0	140350.7	125081.9	10
176	19.5	360741.3	176.0	70400.0	162273.5	127891.8	10
178	15.1	330340.9	178.0	71200.0	129109.3	129853.6	10
179	25.6	431013.0	178.0	71200.0	226703.8	132931.2	5
180	23.0	423799.5	180.0	72000.0	214681.0	136938.5	2
185	16.3	349895.9	184.0	73600.0	144820.2	131291.7	10
190	16.4	370051.9	190.0	76000.0	155284.3	138577.6	10
195	15.333333333333334	361113.8888888889	194.0	77600.0	143539.88888888888	139780.0	9
200	15.4	369278.9	200.0	80000.0	142357.8	146721.1	10
205	13.4	351867.2	204.0	81600.0	127517.7	142545.5	10
210	15.4	394214.5	210.0	84000.0	155801.4	154203.1	10
