pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	82810.0	40.0	4000.0	45465.0	33305.0	1
70	98.0	178721.5	70.0	7000.0	89567.5	82084.0	2
100	53.0	166642.1	100.0	10000.0	60909.4	95632.7	10
130	35.8	185302.5	130.0	13000.0	55837.3	116335.2	10
135	38.8	209025.3	134.0	13400.0	63716.3	131775.0	10
140	35.9	204269.3	140.0	14000.0	59479.1	130650.2	10
145	33.6	207255.0	144.0	14400.0	58368.5	134342.5	10
150	30.5	203157.5	150.0	15000.0	55131.4	132876.1	10
155	35.9	242100.2	154.0	15400.0	65922.5	160623.7	10
156	25.7	188337.2	156.0	15600.0	49692.0	122889.2	10
157	25.5	187099.9	156.0	15600.0	49399.4	121944.5	10
158	27.8	204451.2	158.0	15800.0	52215.9	136277.3	10
159	27.9	205545.7	158.0	15800.0	52042.0	137545.7	10
160	20.0	159322.3	160.0	16000.0	35979.9	107182.4	10
161	20.7	163699.3	160.0	16000.0	38129.4	109409.9	10
162	24.8	192511.7	162.0	16200.0	48028.3	128121.4	10
163	22.3	178295.1	162.0	16200.0	43309.8	118623.3	10
164	27.3	210393.5	164.0	16400.0	54076.4	139753.1	10
165	24.2	196535.7	164.0	16400.0	47287.1	132684.6	10
170	19.9	172618.2	170.0	17000.0	38594.2	116854.0	10
175	21.9	197100.6	174.0	17400.0	45300.9	134225.7	10
180	30.3	270945.1	180.0	18000.0	66025.3	186739.8	10
185	21.0	208402.4	184.0	18400.0	46037.7	143780.7	10
