pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	48420.0	40.0	4000.0	23788.0	20592.0	1
41	103.66666666666667	76280.66666666667	40.0	4000.0	42420.666666666664	29820.0	3
42	72.33333333333333	62691.333333333336	42.0	4200.0	32135.666666666668	26313.666666666668	3
43	68.0	60092.0	42.0	4200.0	30161.0	25689.0	1
44	130.66666666666666	113036.0	44.0	4400.0	63134.666666666664	45457.333333333336	3
45	67.5	60609.2	44.0	4400.0	29374.2	26791.0	10
46	101.7	94183.0	46.0	4600.0	49604.7	39932.3	10
47	114.7	105033.6	46.0	4600.0	55980.3	44407.3	10
48	102.8	102092.1	48.0	4800.0	52952.0	44292.1	10
49	87.7	88476.3	48.0	4800.0	44883.3	38745.0	10
50	53.0	59347.0	50.0	5000.0	26236.0	28061.0	1
55	87.66666666666667	104516.33333333333	54.0	5400.0	50702.22222222222	48360.11111111111	9
60	64.0	93829.3	60.0	6000.0	40720.3	47049.0	10
65	55.0	88077.0	64.0	6400.0	35625.6	45987.4	10
70	70.6	128569.8	70.0	7000.0	54995.2	66504.6	10
75	38.8	81763.8	74.0	7400.0	28937.9	45351.9	10
80	35.3	85263.7	80.0	8000.0	29144.0	48039.7	10
85	60.5	150294.0	84.0	8400.0	58373.8	83436.2	10
90	43.2	122647.4	90.0	9000.0	41585.2	71972.2	10
95	58.4	174063.0	94.0	9400.0	62983.5	101585.5	10
100	42.6	143952.0	100.0	10000.0	48932.6	84919.4	10
130	23.3	129563.1	130.0	13000.0	32387.5	84045.6	10
