pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	12643.0	70.0	10500.0	265.0	1808.0	1
100	1.0	17684.0	100.0	15000.0	32.0	2552.0	1
110	5.285714285714286	19885.285714285714	110.0	16500.0	476.14285714285717	2799.1428571428573	7
111	2.8	19629.2	110.0	16500.0	192.2	2827.0	10
112	1.1666666666666667	19766.666666666668	112.0	16800.0	35.5	2819.1666666666665	6
113	1.2	19780.4	112.0	16800.0	36.2	2832.2	5
114	2.5	20296.25	114.0	17100.0	163.25	2919.0	4
115	3.3	20443.0	114.0	17100.0	321.4	2907.6	10
116	1.0	20525.0	116.0	17400.0	47.0	2962.0	1
118	1.7777777777777777	20912.333333333332	118.0	17700.0	67.88888888888889	3026.4444444444443	9
119	1.7777777777777777	20919.11111111111	118.0	17700.0	68.11111111111111	3033.0	9
120	2.5	21335.6	120.0	18000.0	165.3	3050.3	10
125	1.6	21943.6	124.0	18600.0	64.6	3155.0	5
130	2.4	23179.1	130.0	19500.0	219.0	3330.1	10
135	2.4	23839.4	134.0	20100.0	205.2	3400.2	5
140	3.0	24940.0	140.0	21000.0	157.0	3643.0	1
145	1.5	25455.333333333332	144.0	21600.0	67.33333333333333	3644.0	6
150	3.888888888888889	26890.777777777777	150.0	22500.0	428.1111111111111	3812.6666666666665	9
155	2.7777777777777777	27379.777777777777	154.0	23100.0	240.44444444444446	3885.3333333333335	9
160	1.8571428571428572	28366.85714285714	160.0	24000.0	125.42857142857143	4081.4285714285716	7
190	8.0	35128.0	190.0	28500.0	1639.0	4799.0	2
220	1.4	38851.4	220.0	33000.0	100.8	5530.6	10
