pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	57.333333333333336	115524.0	74.0	7400.0	48484.666666666664	59565.333333333336	3
80	98.0	230340.0	80.0	8000.0	112383.71428571429	109876.28571428571	7
85	53.333333333333336	133865.0	84.0	8400.0	51716.666666666664	73664.33333333333	3
90	76.0	213442.0	90.0	9000.0	96274.0	108078.0	1
95	94.88888888888889	273774.8888888889	94.0	9400.0	119195.11111111111	145085.77777777778	9
100	79.7	257309.8	100.0	10000.0	109602.5	137607.3	10
105	74.6	251276.3	104.0	10400.0	99693.2	141079.1	10
110	75.66666666666667	282989.0	110.0	11000.0	110327.33333333333	161551.66666666666	3
115	58.5	234011.1	114.0	11400.0	82643.2	139853.9	10
120	44.75	204403.0	120.0	12000.0	68424.0	123859.0	4
121	67.0	293805.8	120.0	12000.0	107089.6	174596.2	10
122	69.2	310692.0	122.0	12200.0	115806.6	182563.4	10
123	34.2	164437.5	122.0	12200.0	52137.5	99978.0	10
124	73.2	329936.3	124.0	12400.0	124627.4	192784.9	10
125	49.6	233753.1	124.0	12400.0	79825.7	141403.4	10
126	70.8	332686.6	126.0	12600.0	122003.0	197957.6	10
127	59.0	280196.9	126.0	12600.0	97561.5	169909.4	10
128	44.1	220720.6	128.0	12800.0	73401.3	134391.3	10
129	57.2	276145.5	128.0	12800.0	94662.3	168555.2	10
130	63.5	311266.0	130.0	13000.0	113796.5	184339.5	10
160	51.2	363875.8	160.0	16000.0	114009.1	233706.7	10
190	35.0	342606.3	190.0	19000.0	87822.8	235593.5	10
