pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	66053.0	40.0	4000.0	35344.0	26669.0	1
70	87.66666666666667	155177.0	70.0	7000.0	68581.5	79525.5	6
75	83.0	160429.75	74.0	7400.0	65678.0	87277.75	4
80	76.0	166799.4	80.0	8000.0	66747.6	91971.8	5
85	118.66666666666667	269771.6666666667	84.0	8400.0	115097.66666666667	146190.0	3
90	75.4	198793.1	90.0	9000.0	79450.5	110252.6	10
91	56.285714285714285	154874.57142857142	90.0	9000.0	55634.71428571428	90149.85714285714	7
92	64.3	180233.2	92.0	9200.0	64775.7	106165.5	10
93	72.2	196170.9	92.0	9200.0	73360.5	113518.4	10
94	84.0	231482.33333333334	94.0	9400.0	87504.66666666667	134483.66666666666	3
95	48.8	146489.9	94.0	9400.0	50146.1	86849.8	10
96	64.0	192448.0	96.0	9600.0	70513.4	112238.6	5
97	70.0	206345.125	96.0	9600.0	76927.5	119721.625	8
98	67.7	208491.5	98.0	9800.0	74960.8	123632.7	10
99	93.25	278828.375	98.0	9800.0	104293.5	164636.875	8
100	78.7	240971.6	100.0	10000.0	89025.0	141846.6	10
105	108.33333333333333	348745.6666666667	104.0	10400.0	136340.0	201901.66666666666	3
110	61.8	233030.2	110.0	11000.0	78985.1	142935.1	10
115	58.9	235250.3	114.0	11400.0	76947.4	146788.9	10
120	51.6	227652.9	120.0	12000.0	70947.9	144585.0	10
125	42.7	201835.7	124.0	12400.0	61445.0	127866.7	10
130	59.3	290360.0	130.0	13000.0	91188.9	186041.1	10
