pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	22061.0	20.0	2000.0	14360.0	5681.0	1
25	38.0	16612.0	24.0	2400.0	8921.0	5267.0	1
30	88.75	44709.0	30.0	3000.0	25655.0	16024.0	4
35	73.83333333333333	45111.833333333336	34.0	3400.0	24351.0	17326.833333333332	6
40	68.6	53283.0	40.0	4000.0	26750.2	22492.8	10
45	68.3	61594.0	44.0	4400.0	29449.1	27700.9	10
46	48.3	48042.5	46.0	4600.0	21798.9	21597.6	10
47	53.7	53094.3	46.0	4600.0	24190.9	24257.4	10
48	48.5	50414.5	48.0	4800.0	21670.0	23896.5	4
49	49.75	51105.5	48.0	4800.0	22377.5	23880.0	4
50	46.9	52600.4	50.0	5000.0	22901.1	24649.3	10
51	51.1	56070.3	50.0	5000.0	24390.2	26630.1	10
52	40.8	48706.2	52.0	5200.0	19802.2	23652.0	10
53	40.5	48692.8	52.0	5200.0	19626.4	23814.4	10
54	47.4	59024.9	54.0	5400.0	24170.2	29400.7	10
55	62.4	76169.3	54.0	5400.0	33550.5	37164.8	10
60	37.3	56749.4	60.0	6000.0	21129.8	29559.6	10
65	30.6	53594.5	64.0	6400.0	18567.6	28562.9	10
70	33.4	65390.4	70.0	7000.0	22717.9	35602.5	10
100	22.0	80855.0	100.0	10000.0	21966.0	48789.0	10
130	19.3	110502.8	130.0	13000.0	26473.3	70899.5	10
